id,sales
3011873,57.02077862893151
3011874,2249.5989489421736
3011875,15.4323171243683
3011876,12.64035332411824
3011877,2.348868157549867
3011878,0.26946225211941444
3011879,3.995224145563314
3011880,2097.897702005466
3011881,0.0
3011882,570.8047216703394
3011883,5.6061118717241545
3011884,546.9529326296889
3011885,592.7468823014378
3011886,202.12978406290563
3011887,149.03386633983553
3011888,45.30612710425321
3011889,2891.3200974586816
3011890,10.717835110596228
3011891,0.7614306996133242
3011892,17.32650964455562
3011893,16.05126152745526
3011894,0.10776168395937913
3011895,163.0992411713798
3011896,7.542329895975019
3011897,4.909777673848083
3011898,5.893239539900623
3011899,42.6077834810861
3011900,2.044099122162023
3011901,97.3711064698737
3011902,138.3873104543737
3011903,3.225964812465599
3011904,6.257370162361458
3011905,164.7854949840638
3011906,54.75010233144833
3011907,3141.4080380729583
3011908,40.49625059538444
3011909,13.031788287871212
3011910,4.444731868505021
3011911,0.28666775278548984
3011912,2.89917187677932
3011913,2302.804343827057
3011914,0.0
3011915,158.08031561851263
3011916,5.671792118840857
3011917,820.3948984166057
3011918,314.3387602911894
3011919,292.46022415948164
3011920,53.06472698940442
3011921,34.29019153683704
3011922,3124.5983527768367
3011923,7.445218519564415
3011924,0.721386948185855
3011925,10.721898934101272
3011926,9.291850783270444
3011927,0.09698709151099465
3011928,171.53725587437094
3011929,5.457307082885494
3011930,0.0
3011931,3.003653966322775
3011932,16.51558108095397
3011933,2.1989282762694287
3011934,138.25654302443817
3011935,166.9093775278132
3011936,0.8467150901964338
3011937,4.111905508826759
3011938,95.32474724367307
3011939,28.6016955993596
3011940,513.4227894740295
3011941,12.77236783445424
3011942,4.39786051670456
3011943,4.374305990039921
3011944,0.0
3011945,10.699391296119956
3011946,2401.92573022194
3011947,0.0
3011948,585.2270710751374
3011949,9.014086163626981
3011950,782.9528755064026
3011951,739.5281015511116
3011952,197.03761697619422
3011953,148.86141640766652
3011954,84.66736819807483
3011955,3364.137387092813
3011956,26.92686547057493
3011957,1.0286542680907367
3011958,18.245068863707242
3011959,15.593590118284775
3011960,0.15708450953069028
3011961,207.14064228815712
3011962,17.741691034068783
3011963,10.332730270085616
3011964,3.7040902267606906
3011965,60.55401798190649
3011966,8.338449337797584
3011967,393.88631368353
3011968,223.65115718143016
3011969,7.420030134695286
3011970,7.577846663025255
3011971,403.52883142565315
3011972,88.7958036532001
3011973,1984.1269594994617
3011974,0.0
3011975,26.847017969646842
3011976,5.858714513476659
3011977,0.34576334571389233
3011978,4.746675850131174
3011979,3310.3105832038764
3011980,0.0
3011981,407.26949602385656
3011982,4.560205603055993
3011983,1060.880260945347
3011984,620.7859486514287
3011985,580.0996993269356
3011986,80.92681478956865
3011987,58.972021442264264
3011988,5516.898829289865
3011989,12.06685876594782
3011990,0.4160643566899491
3011991,14.925279952142036
3011992,12.105945808854266
3011993,0.0
3011994,272.60223472200056
3011995,1.7158188092302984
3011996,6.5515042119009825
3011997,4.299873569984316
3011998,24.262676019308348
3011999,1.3651250553453544
3012000,263.4036947889531
3012001,303.2741378354814
3012002,2.9203951341068723
3012003,4.715611921891547
3012004,245.17479128992534
3012005,54.92465792475807
3012006,1242.0100348350502
3012007,65.42115109618338
3012008,8.067967150643222
3012009,7.7725652701088075
3012010,0.3915693653475949
3012011,4.327282047976785
3012012,3382.2497988029204
3012013,0.0
3012014,425.7166301928007
3012015,4.921751983117124
3012016,1087.907359604084
3012017,562.3080103872597
3012018,319.02597939091856
3012019,223.86397675740992
3012020,67.99243098035316
3012021,3796.8459449998313
3012022,12.58462866416285
3012023,0.33463901055144096
3012024,29.9747180031804
3012025,27.22892286220467
3012026,0.12392573147919614
3012027,274.58531348723386
3012028,2.2154298543498596
3012029,4.423000927434906
3012030,7.693868194773887
3012031,51.41352351745428
3012032,1.7888381904804116
3012033,114.52792879194745
3012034,239.82151120571712
3012035,1.949990584305592
3012036,6.2055551742224555
3012037,150.42152069680515
3012038,142.55364403488676
3012039,2162.826751552367
3012040,0.5021008478539305
3012041,4.540212744722728
3012042,3.101899508459121
3012043,0.22613659421001625
3012044,1.2401690541172643
3012045,1717.5694088787443
3012046,0.0
3012047,120.05202366384268
3012048,4.7703307672304796
3012049,553.5081243992025
3012050,294.9331564557991
3012051,139.61320539427658
3012052,45.679465873885825
3012053,37.718808787359364
3012054,2365.5413494637423
3012055,5.337031824135213
3012056,0.4397483652967972
3012057,23.20441111567026
3012058,17.203073942544904
3012059,0.0
3012060,150.4773185466085
3012061,0.6847890927343596
3012062,0.0
3012063,3.5958356281220247
3012064,29.50148121696659
3012065,2.3779477829639344
3012066,93.37466525059165
3012067,132.49055428964277
3012068,0.9194162859293045
3012069,4.494842046186324
3012070,125.9214743268613
3012071,29.082602309719867
3012072,606.3906713455126
3012073,7.502268052899158
3012074,1.6592985995374958
3012075,1.4957367485804023
3012076,0.0
3012077,2.797592311306351
3012078,1328.130640770822
3012079,0.12586005079058385
3012080,258.94475357255703
3012081,7.769202031854038
3012082,492.8993496161831
3012083,449.3057949240582
3012084,112.43271255344291
3012085,45.50786025470639
3012086,53.480398052626725
3012087,1967.3171814015725
3012088,26.39369735945867
3012089,0.40084094573955975
3012090,9.467581986803848
3012091,10.813682209467927
3012092,0.12224137387048749
3012093,110.9499599470908
3012094,11.675576089426567
3012095,1.1727255531025964
3012096,3.348352415367547
3012097,34.85448078297843
3012098,4.66026432960629
3012099,655.9649127421283
3012100,139.61494134902946
3012101,2.8843677811507686
3012102,4.193296221455176
3012103,351.0341590585146
3012104,28.32880795893722
3012105,1105.123146394581
3012106,0.0
3012107,6.899127077699484
3012108,2.2410178616140675
3012109,0.18306774513028384
3012110,5.294759523952662
3012111,3162.447776162835
3012112,0.0
3012113,717.9799431210901
3012114,13.274327371310596
3012115,920.1707073324691
3012116,1199.6515260979145
3012117,254.82908973323632
3012118,209.48547623167468
3012119,129.21803373025932
3012120,3744.256720794929
3012121,29.760392579918182
3012122,0.8417391413842013
3012123,19.4864387270593
3012124,33.23587232976539
3012125,0.0
3012126,237.47462117663048
3012127,9.201261922165383
3012128,31.548236114755944
3012129,7.263993574946145
3012130,72.95816683494908
3012131,11.239101582162915
3012132,350.5503701347957
3012133,276.4108231331438
3012134,14.873740272958717
3012135,8.92224621382487
3012136,479.6627343276844
3012137,107.99979304098545
3012138,3277.344172226422
3012139,0.0
3012140,23.08282762267897
3012141,1.9242311553269085
3012142,0.20828626974046238
3012143,3.8144914741822564
3012144,1511.1172319745683
3012145,0.0
3012146,307.25284300241753
3012147,3.8459283754211557
3012148,261.1240758370105
3012149,428.83764330231315
3012150,102.53347331358238
3012151,86.33164756491931
3012152,50.60576102012082
3012153,1390.9504963807985
3012154,13.193139698867753
3012155,0.6403277648348417
3012156,10.63902912447652
3012157,15.318185578815433
3012158,0.0
3012159,65.8681999884535
3012160,0.0
3012161,12.31665953110041
3012162,2.5927482767464807
3012163,127.02562678862493
3012164,6.071987720386003
3012165,135.34175371062008
3012166,79.87763356889033
3012167,3.277538665649725
3012168,4.027347392286909
3012169,136.68542788011
3012170,27.703624597656987
3012171,996.5217884353151
3012172,0.5613184914674745
3012173,2.365266053314724
3012174,2.7557960601303177
3012175,0.0
3012176,0.2757226770441393
3012177,727.988398377151
3012178,0.0
3012179,192.91072827725515
3012180,3.5353974086251587
3012181,287.54586450154864
3012182,194.68728776758007
3012183,60.38806209963489
3012184,26.29169743626347
3012185,21.956356269637435
3012186,1141.046419034707
3012187,4.016610167604313
3012188,0.28918687001541127
3012189,8.11926282250391
3012190,7.230983104329947
3012191,0.11320446079376653
3012192,57.288521338392584
3012193,0.43480859292267104
3012194,3.8305352064656453
3012195,0.7666601122013801
3012196,18.163026266833064
3012197,0.4806373824233876
3012198,190.15091303269674
3012199,117.10730994829063
3012200,1.850649680506789
3012201,1.0270145415966674
3012202,109.57203008244792
3012203,20.235582877914904
3012204,352.30911301795345
3012205,0.4503272394673309
3012206,1.338068039603788
3012207,4.630642653819299
3012208,0.21334227901622402
3012209,1.6895912857516802
3012210,2663.432927955748
3012211,0.15068971391493188
3012212,558.3679899760094
3012213,12.434880498814149
3012214,702.3032342523575
3012215,828.6908722564704
3012216,247.42691749935028
3012217,198.58224749633285
3012218,88.94718804478754
3012219,3301.6514739290815
3012220,26.32081419223949
3012221,1.856384968450939
3012222,16.302447606268856
3012223,25.88926791887939
3012224,0.14293137178805498
3012225,192.99652451700902
3012226,5.602811049266647
3012227,27.93300215307923
3012228,6.866928238145231
3012229,79.0138638322344
3012230,3.621423244838461
3012231,245.33817135866116
3012232,214.08101401562777
3012233,9.158049842234142
3012234,8.258434371912239
3012235,339.9464014947989
3012236,69.93830174232076
3012237,2196.8638585670215
3012238,0.8627565845229351
3012239,12.253384311242089
3012240,5.111424515677276
3012241,0.0
3012242,3.461793299421456
3012243,3120.2941816184975
3012244,0.0
3012245,614.5551643401982
3012246,10.284711074542965
3012247,1122.688745563142
3012248,849.7668535397995
3012249,333.5283501674055
3012250,255.15084823400193
3012251,55.617388673918406
3012252,4418.425597047123
3012253,12.431077240161496
3012254,0.45067203479036455
3012255,28.720424857306543
3012256,15.469207512729719
3012257,0.4926363949322857
3012258,252.74470573443085
3012259,0.0
3012260,5.501329748947638
3012261,3.9731420749866917
3012262,32.816811837814925
3012263,1.3339699639614875
3012264,217.57363648683344
3012265,284.9033539601559
3012266,4.1839653424902945
3012267,3.837658153681982
3012268,204.72101450557423
3012269,75.6233853392412
3012270,2941.304915414482
3012271,1.3852098695608908
3012272,3.576070701219347
3012273,4.888996853184085
3012274,0.36774084134552354
3012275,3.6634033840634377
3012276,3360.8080492146305
3012277,0.0
3012278,725.2246005654988
3012279,9.784772173448786
3012280,975.1933327123559
3012281,659.9083887531806
3012282,290.20796859950855
3012283,216.46715568041643
3012284,49.621021259918194
3012285,3849.5200384075006
3012286,14.705172868492877
3012287,0.9687641460114653
3012288,22.828903734065268
3012289,13.3524584654153
3012290,0.0
3012291,230.71709735066204
3012292,0.0
3012293,6.929836536844677
3012294,3.8431885054088792
3012295,48.641862473554426
3012296,1.552362846196248
3012297,130.6187343060975
3012298,230.30151011838677
3012299,3.8204185060750544
3012300,4.1873642041028925
3012301,189.37463852365408
3012302,69.31400411866002
3012303,2357.885400048871
3012304,1.1417797929346574
3012305,5.033055604934287
3012306,8.255361680669589
3012307,1.0060310980319933
3012308,17.401875303204555
3012309,6907.342836364383
3012310,0.0
3012311,1073.025025938621
3012312,27.054074164055013
3012313,1763.6010364538834
3012314,1785.113759029927
3012315,311.0483299082836
3012316,414.8989052123628
3012317,270.41676084940275
3012318,6884.950058861157
3012319,76.0772948899762
3012320,2.689251610286366
3012321,49.57452233026662
3012322,47.98359638105205
3012323,0.36399869291559006
3012324,410.2333875971796
3012325,31.97034719560701
3012326,46.9771637103262
3012327,20.33478680057686
3012328,159.0292208647772
3012329,22.67288362970777
3012330,618.7689202209565
3012331,468.09884274191836
3012332,15.193382622417124
3012333,23.557342559391987
3012334,994.9161983206393
3012335,236.06095750858248
3012336,6707.6548996042775
3012337,0.8927848268818148
3012338,72.37903043693856
3012339,2.461759428703231
3012340,0.24011899696375533
3012341,0.4888392788340673
3012342,1608.1805787539029
3012343,0.0
3012344,170.77069239953138
3012345,2.8927635332549677
3012346,562.027815084441
3012347,284.86185971919997
3012348,111.24582001585486
3012349,121.07633046625816
3012350,39.35524181225467
3012351,2252.075423621396
3012352,4.481297233640246
3012353,0.20513442315475333
3012354,12.18638623755312
3012355,7.2231210713123275
3012356,0.08973088932208104
3012357,128.94568056756074
3012358,0.5114114141922395
3012359,0.0
3012360,1.9430356458290265
3012361,20.210359831034133
3012362,0.7164324675044649
3012363,68.76296307717868
3012364,91.96534317091994
3012365,1.379472964145112
3012366,4.212440516601218
3012367,102.95591098117075
3012368,21.318580185704093
3012369,1209.1610068160403
3012370,0.34216871664476306
3012371,3.6040889337961834
3012372,6.24419272533002
3012373,0.35310754409398043
3012374,1.119025241883309
3012375,3284.384727664874
3012376,0.0
3012377,563.7344231633326
3012378,8.487152524294705
3012379,1111.0015057634712
3012380,609.2827844244543
3012381,208.87876573065773
3012382,309.789634386294
3012383,71.59107021820469
3012384,4215.106123657458
3012385,11.14340804835932
3012386,0.22505564344744677
3012387,18.69844045089657
3012388,17.052294729187345
3012389,0.0
3012390,250.3874230722398
3012391,0.7541009295004264
3012392,6.035560083271857
3012393,7.185986273582818
3012394,15.717526097653302
3012395,1.3765918864241573
3012396,319.35335667248256
3012397,230.13636458719122
3012398,3.2405342639740082
3012399,5.2229075290388725
3012400,119.6295675502635
3012401,55.888794620839704
3012402,2665.174182403779
3012403,0.8611391665033165
3012404,4.411915003775755
3012405,1.1103169330643397
3012406,0.0
3012407,0.3647828057388183
3012408,1136.0553602996276
3012409,0.0
3012410,100.73430411309491
3012411,2.611276668925234
3012412,499.314166197173
3012413,146.1868802839066
3012414,81.93555509737354
3012415,138.7512170230823
3012416,14.980645516089346
3012417,1778.1380421234053
3012418,1.2368058277570577
3012419,0.17634083532637584
3012420,5.525893778409786
3012421,2.7492126146359794
3012422,0.09340810400301942
3012423,80.6815212319381
3012424,0.0
3012425,0.0
3012426,0.6826783786610339
3012427,9.553278863505195
3012428,0.32553090480994373
3012429,67.8391449973327
3012430,66.34235658391364
3012431,0.5756852034994907
3012432,1.1963406865647892
3012433,47.17750235230595
3012434,10.113957077330173
3012435,365.54448081739497
3012436,0.0
3012437,1.0078786620500928
3012438,6.356749310541916
3012439,0.0
3012440,1.3911874017710124
3012441,2197.6757840354285
3012442,0.0
3012443,233.22573173634487
3012444,5.349403087743505
3012445,903.5104636493361
3012446,391.4160877873185
3012447,180.76641445947047
3012448,151.57215911516874
3012449,42.74501691703965
3012450,2860.6405409794215
3012451,2.3166135833800623
3012452,0.29399214825702163
3012453,23.63926542031535
3012454,13.246180659556124
3012455,0.10557105797742997
3012456,183.6007589222305
3012457,0.0
3012458,0.0
3012459,11.81070187361974
3012460,18.3045408738558
3012461,1.7335702836092217
3012462,240.4383171054589
3012463,190.31490289877905
3012464,1.3228092592651723
3012465,3.7764978190244576
3012466,203.6461834964803
3012467,31.309390477248247
3012468,2238.9318040673497
3012469,0.0
3012470,0.8338904420425483
3012471,2.736368154157355
3012472,0.3398442869499691
3012473,1.22090846045562
3012474,2273.435082038482
3012475,0.0
3012476,638.6143204354375
3012477,7.512872704393724
3012478,840.4675584471784
3012479,542.6251300095291
3012480,206.1614427443724
3012481,109.56232255311119
3012482,63.41859891868423
3012483,3675.761720771149
3012484,6.777192918078606
3012485,2.3040435755640782
3012486,23.066576040033574
3012487,37.246386966310375
3012488,0.14905032369040655
3012489,200.42563178039273
3012490,1.6238212013949451
3012491,5.65623792528835
3012492,3.2026171663114207
3012493,18.4853444989002
3012494,2.1995453378699414
3012495,168.2005750061399
3012496,237.98092572306217
3012497,2.8115969675034402
3012498,5.294281188764016
3012499,123.33987508612222
3012500,30.167060472480358
3012501,1041.0628424328524
3012502,2.5384442786265202
3012503,2.3336316740760426
3012504,2.86908004961209
3012505,0.0
3012506,0.25720573739687735
3012507,1233.418313943644
3012508,0.0
3012509,108.77413057675449
3012510,1.6015764320383652
3012511,402.20424461395856
3012512,152.78386611537576
3012513,86.38620929235645
3012514,117.09046982565195
3012515,26.78420197718995
3012516,1761.347677328903
3012517,3.907797570178885
3012518,0.2462246380799647
3012519,7.832698483169593
3012520,4.179432106699714
3012521,0.10737261423255101
3012522,85.39613513805996
3012523,0.0
3012524,0.0
3012525,0.44092986365071385
3012526,16.44355104734855
3012527,0.5993327199874878
3012528,208.7523380975525
3012529,85.88483240222351
3012530,0.7120982958878457
3012531,0.6765256656718295
3012532,45.075849605010305
3012533,15.286140683469164
3012534,642.2724068167665
3012535,0.2736829423257912
3012536,0.7766686161756869
3012537,3.5454429845531346
3012538,0.0
3012539,0.7626522921653642
3012540,3240.453770122923
3012541,0.0
3012542,604.0885368962316
3012543,6.799668361090783
3012544,839.3534602678012
3012545,659.1842538955914
3012546,207.38782613607867
3012547,151.1717647663266
3012548,64.1852660944354
3012549,3860.253453783588
3012550,7.7266605263102734
3012551,0.18712072606404603
3012552,20.273072902300292
3012553,11.792837904747927
3012554,0.0854596679251944
3012555,193.54918691523613
3012556,0.0
3012557,24.14855757042097
3012558,2.639746298497691
3012559,43.787699841348946
3012560,1.1857696910302586
3012561,241.29213800285078
3012562,207.45761488218284
3012563,2.7688818465461287
3012564,3.552304926047086
3012565,133.91811066486298
3012566,43.902525294302976
3012567,2819.5351632464153
3012568,0.8913242404675976
3012569,0.7357428653980894
3012570,3.1636882176079673
3012571,0.0
3012572,6.254848082833573
3012573,2300.2746112219406
3012574,0.0
3012575,485.32733990596205
3012576,6.193564198227925
3012577,880.8345838444772
3012578,797.7673057086203
3012579,137.41285797789845
3012580,113.53120377860498
3012581,105.11271292864535
3012582,3372.5242603415054
3012583,42.79108999819821
3012584,1.0134053813432378
3012585,24.309188055051862
3012586,31.173311575729578
3012587,0.11550535496989553
3012588,205.34418955126978
3012589,19.310590661180022
3012590,21.609558638350208
3012591,1.6898260031066
3012592,84.2717441571634
3012593,8.847013238955261
3012594,209.27529938991609
3012595,246.03325089452278
3012596,9.91226118307261
3012597,11.408465183613622
3012598,233.18681482830453
3012599,68.43080139268778
3012600,2146.522505072323
3012601,0.0
3012602,9.132213535426871
3012603,4.373878648545396
3012604,0.0
3012605,8.011687503230641
3012606,1760.2563237082163
3012607,0.0
3012608,385.4306779421811
3012609,9.911351254609848
3012610,803.8644536852873
3012611,688.7947080643991
3012612,124.35501812194067
3012613,74.14123027396079
3012614,85.05588587341262
3012615,2943.721662996546
3012616,21.119618644180317
3012617,0.8379640298355698
3012618,31.81209480479401
3012619,24.99199232266439
3012620,0.0
3012621,241.90254715294486
3012622,18.916726608553034
3012623,13.329521559365656
3012624,7.353485519117628
3012625,59.84877076089392
3012626,10.112769619907713
3012627,128.33709162437756
3012628,275.6977017032983
3012629,7.00281164545324
3012630,9.777315916654931
3012631,103.29167122037256
3012632,60.80053043817842
3012633,1683.9371512391697
3012634,0.7224318500938017
3012635,10.571986224926759
3012636,6.159579155525609
3012637,0.3252048785528216
3012638,1.9219796289120525
3012639,3339.4191135204046
3012640,0.0
3012641,679.5738480141396
3012642,4.709405640583374
3012643,1302.9041493009759
3012644,635.2867459144259
3012645,204.28743026597505
3012646,286.52317996040125
3012647,63.26999815003958
3012648,4908.474897254072
3012649,34.19220478586885
3012650,0.9721899225432454
3012651,23.319024552086454
3012652,16.202329628240534
3012653,0.11435669310801688
3012654,346.45695560273964
3012655,4.60717716243756
3012656,16.088246248158885
3012657,4.509699389775592
3012658,32.70975622163003
3012659,4.356952147272622
3012660,161.14744491887276
3012661,292.6259059074803
3012662,5.867164788893099
3012663,7.937715542536806
3012664,196.58562397284936
3012665,48.42519156853862
3012666,2767.146511267998
3012667,9.168677976134475
3012668,13.206751806448745
3012669,2.608425434221358
3012670,0.2393318575504516
3012671,4.8359924710150635
3012672,1998.6221565529022
3012673,0.0
3012674,327.9289036565423
3012675,5.417518209994469
3012676,722.4752210150049
3012677,632.8589126044618
3012678,166.34198551373663
3012679,117.60060023777146
3012680,70.78604885880391
3012681,2940.162682192447
3012682,20.467212463665476
3012683,0.9147166454398832
3012684,11.456815103242043
3012685,7.668384097520531
3012686,0.1360307647866279
3012687,185.56853293209875
3012688,16.784776931600675
3012689,16.77241047817937
3012690,1.28467510534051
3012691,49.288139297760466
3012692,6.945581053109871
3012693,307.25092120601306
3012694,193.48349925509746
3012695,5.658235058605636
3012696,7.15576462396038
3012697,338.14263176806224
3012698,46.959840870673574
3012699,1900.1137844419818
3012700,0.22826131616173218
3012701,21.60686748966545
3012702,2.5017801222364584
3012703,0.4113963728718617
3012704,1.3517701334056826
3012705,4674.505045729078
3012706,0.0
3012707,448.8812808278989
3012708,5.711951302282274
3012709,1640.520716356667
3012710,616.2375643502669
3012711,274.2019333945597
3012712,181.1015338195387
3012713,58.18658134253974
3012714,5309.563281065898
3012715,8.67466820312614
3012716,1.3748193938007438
3012717,27.160588758857816
3012718,21.030443614802437
3012719,0.09956419595151067
3012720,338.95578536417645
3012721,0.0
3012722,0.2812799305190043
3012723,7.986784396602286
3012724,20.510933269131016
3012725,1.8025286550829211
3012726,134.92275529143586
3012727,303.2689732469156
3012728,2.4259563189150084
3012729,9.79448721526635
3012730,162.0086464586925
3012731,54.4841935795566
3012732,2130.690048106704
3012733,0.0
3012734,3.7400901861740827
3012735,5.102890879180175
3012736,0.0
3012737,8.181043867147133
3012738,1823.9142315742188
3012739,0.0
3012740,405.0899685803339
3012741,8.469812459270127
3012742,867.5689351936801
3012743,624.3150735142406
3012744,179.4931653448968
3012745,110.22940763224403
3012746,87.30831220433006
3012747,3180.4544540718775
3012748,25.62979681620579
3012749,1.020116975064877
3012750,21.151069194832395
3012751,21.57146831892689
3012752,0.0
3012753,192.57387984823782
3012754,13.096466926325
3012755,12.963530855303805
3012756,6.660739740824573
3012757,37.576282961962065
3012758,9.844867139002666
3012759,159.00326475237677
3012760,277.48464479730274
3012761,10.56155154600912
3012762,8.674680240301164
3012763,170.76445027220444
3012764,48.4284541719462
3012765,1710.4938509883675
3012766,0.6371877917741283
3012767,4.745144806198283
3012768,2.5261255552654998
3012769,0.0
3012770,5.272937472627096
3012771,2029.5323661318787
3012772,0.0
3012773,427.3819800036109
3012774,7.114374668038038
3012775,538.2015389559924
3012776,750.1165315316651
3012777,150.82678648524376
3012778,104.02133068507109
3012779,84.49133803725206
3012780,2622.7394324227753
3012781,28.525914880286102
3012782,0.7537929583795856
3012783,20.49520998569613
3012784,21.966635471138567
3012785,0.0
3012786,170.70188611245015
3012787,12.60108043634106
3012788,36.11528961149093
3012789,2.7039085692487115
3012790,44.03517402801868
3012791,9.5650688540807
3012792,193.90759574512768
3012793,191.32512427159455
3012794,7.80220879112186
3012795,8.417672281435046
3012796,201.38923898586415
3012797,50.11041135448787
3012798,2018.3449111092432
3012799,0.4770732366570768
3012800,11.474774050821145
3012801,3.7083554358925466
3012802,0.21765395308327978
3012803,2.2176605028744785
3012804,4429.610755053871
3012805,0.0
3012806,584.7318355756656
3012807,11.953060612180199
3012808,1118.475242727347
3012809,643.8245743621137
3012810,273.4000223539434
3012811,180.7674417545733
3012812,52.5311773379304
3012813,4608.3191908068675
3012814,8.928041871214496
3012815,0.06636741918748668
3012816,15.223316071334228
3012817,16.718626762749537
3012818,0.10533426426587952
3012819,225.62282360296433
3012820,0.0
3012821,6.177155469280177
3012822,1.2688812013998436
3012823,38.91245463331751
3012824,2.056260169501438
3012825,207.45310524316176
3012826,245.92562648772736
3012827,2.915023956170873
3012828,2.296962256042198
3012829,231.57205591210362
3012830,126.785509516177
3012831,1941.7088375302285
3012832,1.9218314071941751
3012833,0.4523880040915192
3012834,11.59835576953024
3012835,0.0
3012836,12.718216647094836
3012837,7327.417302578771
3012838,0.0
3012839,1365.6017270615303
3012840,21.454778884423515
3012841,1979.8472707415376
3012842,1922.9976602083898
3012843,429.272480177803
3012844,471.72985737843544
3012845,337.7721681337799
3012846,8049.494851567855
3012847,78.88846821905415
3012848,3.579228551263265
3012849,97.37105354140814
3012850,112.21151240791278
3012851,0.37166350658993835
3012852,519.7955242872973
3012853,22.044447087071163
3012854,20.019598929937178
3012855,40.56896628526579
3012856,214.84236195277805
3012857,20.6472665879295
3012858,670.5156780456844
3012859,446.4881401318403
3012860,28.78127962076939
3012861,32.69006287959651
3012862,892.7392677989735
3012863,275.5449833426604
3012864,7197.2195405907205
3012865,298.8140508042452
3012866,80.81653977547279
3012867,11.901829123830217
3012868,0.0
3012869,13.456197027744485
3012870,6763.192783517431
3012871,0.0
3012872,992.7680759317135
3012873,22.66750628475448
3012874,2088.117710580147
3012875,1797.6705657373077
3012876,586.3783115473859
3012877,304.61556673254336
3012878,230.95667101414796
3012879,8897.617808202618
3012880,92.61579170565716
3012881,1.3682439551206493
3012882,53.980595892301686
3012883,72.49171080816252
3012884,0.6741242252084403
3012885,508.2819083663006
3012886,17.768137242717515
3012887,28.32371288363438
3012888,8.235556487869529
3012889,134.34996138810334
3012890,18.401776391082336
3012891,882.4853216923264
3012892,611.7383829794367
3012893,20.044342756003307
3012894,24.072142899796788
3012895,1089.2097360547195
3012896,206.38062320531736
3012897,4903.530932666208
3012898,299.3738695496101
3012899,67.35579258930947
3012900,9.546375516956832
3012901,0.0
3012902,15.486583718572874
3012903,4340.590555628138
3012904,0.21279902799305692
3012905,760.8516531764831
3012906,11.626254734676655
3012907,1845.045942289756
3012908,1204.0648139170905
3012909,593.6997419668121
3012910,112.44623797945312
3012911,180.886718559522
3012912,7317.613543523575
3012913,41.081882067785784
3012914,1.71831723501435
3012915,33.54056249133851
3012916,28.461533054109527
3012917,0.2972282407307313
3012918,490.6111249003796
3012919,20.345765469631793
3012920,19.680371811343086
3012921,8.125068367124623
3012922,91.39825690591914
3012923,11.11029899917813
3012924,842.5857130335714
3012925,608.2194360068421
3012926,19.41562021767985
3012927,33.174763331222074
3012928,639.670337089455
3012929,108.77572929701996
3012930,2138.4292897360483
3012931,292.1760160461221
3012932,35.29611689024615
3012933,12.216453555517369
3012934,0.0
3012935,19.88770779512003
3012936,6665.595569764979
3012937,0.0
3012938,1026.913292442351
3012939,18.97513451313941
3012940,1978.3839004591846
3012941,1737.772457028162
3012942,515.4742867213106
3012943,289.4901374189658
3012944,208.0327156907859
3012945,8540.48910898115
3012946,49.52570007931419
3012947,1.2737084951567943
3012948,56.647151296169845
3012949,62.19686319957074
3012950,0.6595975535678125
3012951,501.05192539657986
3012952,18.720263149286353
3012953,25.38722290315237
3012954,14.585914876018492
3012955,146.22344396197582
3012956,14.645251717800727
3012957,738.5841301792818
3012958,604.4610480581273
3012959,21.228821414878077
3012960,26.12776651253369
3012961,979.9430310790626
3012962,203.942309037638
3012963,4729.2334699035055
3012964,382.23958809009866
3012965,56.57402888348141
3012966,9.284007655732687
3012967,0.0
3012968,17.381120039510442
3012969,3443.124344484033
3012970,0.0
3012971,659.1525099994462
3012972,13.293199628826759
3012973,1583.3040562274934
3012974,919.8740856115749
3012975,455.20024502970927
3012976,81.44411429448218
3012977,130.08311259261575
3012978,6119.967616620293
3012979,37.037647963063115
3012980,0.2314446553390634
3012981,23.772860793245012
3012982,30.130544328181173
3012983,0.1861198326381397
3012984,427.5733468380063
3012985,15.34856287346067
3012986,8.191191014257427
3012987,6.209821306701453
3012988,79.28206560201292
3012989,6.277008028356878
3012990,726.56545134442
3012991,567.3840708084301
3012992,15.955848493798424
3012993,19.73388487100582
3012994,625.0051807701552
3012995,68.22280733853069
3012996,1462.5878874724713
3012997,416.14872698662447
3012998,16.445089578424053
3012999,8.807723359302285
3013000,0.0
3013001,11.582158095418137
3013002,5501.560290367934
3013003,0.0
3013004,1060.1545055790045
3013005,23.842475334606107
3013006,1645.3658529041782
3013007,1870.6800710564908
3013008,346.2595591669416
3013009,406.49813331208105
3013010,259.30013519616944
3013011,6722.98274829652
3013012,70.07609018492627
3013013,1.0081775426752002
3013014,48.25280421708979
3013015,43.42853574439052
3013016,0.3514507970046442
3013017,407.91497164904354
3013018,11.530596305150265
3013019,20.987601127537317
3013020,10.67790419910832
3013021,161.96996440183784
3013022,16.640429232576956
3013023,648.4374077383666
3013024,449.7391255998326
3013025,16.172587967808497
3013026,26.16278742267727
3013027,863.0307477900851
3013028,192.06316373325336
3013029,6112.367322130893
3013030,174.54038613376218
3013031,65.36994332232999
3013032,4.6965631348631645
3013033,0.3538067908743012
3013034,7.581989608973869
3013035,1571.3599915085042
3013036,0.0
3013037,325.7299880480209
3013038,18.12624062952941
3013039,730.0450351440941
3013040,490.03311525143505
3013041,187.05790760842353
3013042,74.5381501903849
3013043,75.72765496389962
3013044,2582.6026351114933
