id,sales
3014573,10.389508503659485
3014574,224.0678992094152
3014575,198.8394756407901
3014576,7.678705936568168
3014577,8.072370578951347
3014578,218.31498773386903
3014579,51.10346543720871
3014580,3159.244376488522
3014581,0.4112887261705922
3014582,11.479061350998737
3014583,3.832238186611889
3014584,0.22594759078234408
3014585,3.6758739350743386
3014586,4270.11060568938
3014587,0.0
3014588,504.04478050129165
3014589,11.838040585358051
3014590,1058.8655193517395
3014591,648.6397063463144
3014592,243.0498617104239
3014593,159.13529873091187
3014594,42.98200206213993
3014595,4153.362342044798
3014596,8.533679920101301
3014597,0.12653556835473392
3014598,14.447928577559873
3014599,18.420885436229963
3014600,0.09782981857284972
3014601,198.97311142104735
3014602,0.0
3014603,6.585750099438519
3014604,1.0861019019593101
3014605,46.997361047391344
3014606,2.357735303481176
3014607,186.07718890669878
3014608,221.80590306981463
3014609,2.6681565677162364
3014610,1.9376730739521455
3014611,200.6650666472682
3014612,109.29449099224541
3014613,1104.0537577467212
3014614,1.7323202166127016
3014615,0.5316708961830123
3014616,12.324120521449519
3014617,0.0
3014618,12.868836441399768
3014619,7946.861444254706
3014620,0.0
3014621,1449.934396109361
3014622,22.53825288632872
3014623,2051.1277831492207
3014624,2237.8273114131393
3014625,451.0698743080622
3014626,537.1547946775739
3014627,367.14699712262075
3014628,8492.930107747427
3014629,84.39022405159446
3014630,3.783937880558059
3014631,105.18200716588936
3014632,124.31212659112808
3014633,0.3461268550492697
3014634,520.2907255290957
3014635,20.758112591208786
3014636,23.291063907941037
3014637,38.630272193572715
3014638,277.6940310873545
3014639,22.34631230111264
3014640,735.810195663934
3014641,476.2508586571562
3014642,30.139222078632763
3014643,34.25108201162328
3014644,999.7668525520033
3014645,293.064675815914
3014646,12305.77298894853
3014647,260.2580636033798
3014648,85.77905540544135
3014649,11.496167633179198
3014650,0.0
3014651,13.213343178752769
3014652,6881.380933007438
3014653,0.0
3014654,1121.8608977170904
3014655,25.58230928769551
3014656,2009.5617669782873
3014657,1867.1066997897838
3014658,555.6196683745322
3014659,329.1263883431825
3014660,257.92861223779516
3014661,8915.176319460552
3014662,101.34343185304087
3014663,1.3480346187029575
3014664,57.13238303582815
3014665,77.09063656680755
3014666,0.517283499131516
3014667,501.5368079294128
3014668,15.78139450615363
3014669,37.95829297676579
3014670,5.824813507789535
3014671,206.55768226386408
3014672,18.585063049080173
3014673,867.1648176312926
3014674,636.0549724519212
3014675,19.585288974816827
3014676,23.191212075686856
3014677,1049.415656148837
3014678,223.6678676301379
3014679,8178.0088763804615
3014680,262.5730755706772
3014681,72.78979720543018
3014682,9.112971956992446
3014683,0.0
3014684,16.33140334482332
3014685,4526.17895639294
3014686,0.21604831899503643
3014687,776.4908408764948
3014688,12.392555987460037
3014689,1738.1520425799545
3014690,1213.2723086038877
3014691,598.6979786230886
3014692,114.11530650051711
3014693,183.77497360600873
3014694,7400.515937928663
3014695,36.27660501968326
3014696,1.3811445248023566
3014697,37.0886527209572
3014698,27.231598521817634
3014699,0.30765379704374685
3014700,459.0762091333619
3014701,20.81493227825174
3014702,29.036835936141387
3014703,9.17401660269028
3014704,113.92819289757477
3014705,12.1244335581324
3014706,890.9958052698305
3014707,584.5048832591906
3014708,20.719250668617406
3014709,33.78329792556194
3014710,621.6891174900102
3014711,118.20047801558991
3014712,3228.8070169718735
3014713,254.91777004736957
3014714,34.43391400821474
3014715,12.234280008069742
3014716,0.0
3014717,19.6069299637277
3014718,6595.314508717114
3014719,0.0
3014720,1050.8948700477492
3014721,20.703989213073008
3014722,1905.3952959482374
3014723,1866.6382777396543
3014724,511.3033168326896
3014725,294.5301724487538
3014726,220.03034565225417
3014727,8622.0407082323
3014728,51.06228839288057
3014729,1.3271671302189905
3014730,64.67097214770143
3014731,62.85448371082521
3014732,0.5532604932854305
3014733,481.9151483225994
3014734,19.466217594026716
3014735,38.63996565057223
3014736,13.629995795145735
3014737,173.46181518293332
3014738,15.628349747020021
3014739,732.235730026593
3014740,574.4685616086555
3014741,21.1578125969604
3014742,26.596321434105967
3014743,892.558323627512
3014744,198.3600393318695
3014745,7208.92237866263
3014746,398.00147615096824
3014747,58.55367237656692
3014748,8.740697218627052
3014749,0.0
3014750,17.00851539759111
3014751,3423.8083406736446
3014752,0.0
3014753,658.213519851324
3014754,14.530545060252269
3014755,1496.5341076487907
3014756,919.3720946609931
3014757,457.71869882138174
3014758,86.38018757358215
3014759,136.29785074703102
3014760,5966.3456369636515
3014761,34.72561348348141
3014762,0.19758399902476176
3014763,26.319971280405596
3014764,31.266344909216755
3014765,0.23214097029435415
3014766,397.5257704889845
3014767,13.477808169355388
3014768,12.262769031702964
3014769,8.585282850155169
3014770,99.52327693469425
3014771,6.4985338199786415
3014772,652.4515169597813
3014773,575.6668814100733
3014774,14.610145923587678
3014775,18.91600156200351
3014776,569.6529390068454
3014777,72.4086334905231
3014778,2130.2404498096002
3014779,362.18328427289606
3014780,16.815161456047946
3014781,9.145614991825447
3014782,0.0
3014783,11.229187877801692
3014784,5813.512945287738
3014785,0.0
3014786,1210.8430473877286
3014787,24.535555893759035
3014788,1714.024736573097
3014789,1989.936166582054
3014790,362.8911134430652
3014791,446.3319870729517
3014792,301.6132412628022
3014793,7032.826576292694
3014794,68.06671552835466
3014795,1.2222029824932652
3014796,47.14444917713399
3014797,45.69087255190084
3014798,0.3705395618440936
3014799,394.70171975404884
3014800,11.365636012745302
3014801,33.29803129940022
3014802,12.205384074780433
3014803,200.97509165628583
3014804,17.809066923796934
3014805,681.385627947089
3014806,442.8596948201453
3014807,16.054444495255886
3014808,26.99690463665213
3014809,883.6941686475384
3014810,217.37159512456824
3014811,9888.31106282703
3014812,163.2525980716124
3014813,69.11113682792981
3014814,4.718309642274097
3014815,0.34573895356498857
3014816,3.6375558811600115
3014817,1619.8677005243517
3014818,0.0
3014819,331.22724145676636
3014820,19.81455939495821
3014821,764.3448022648782
3014822,509.6289647489059
3014823,196.58384711967716
3014824,78.79677667774762
3014825,79.74303653770927
3014826,2675.0570375992497
3014827,19.188134581518202
3014828,0.6969149054602981
3014829,24.594482293964077
3014830,21.530742388732765
3014831,0.15045519654847045
3014832,169.5121334178008
3014833,9.966528863652865
3014834,9.538005936533402
3014835,9.312595613372576
3014836,47.075603198289585
3014837,7.474307030295158
3014838,211.93764813599842
3014839,209.39646315866716
3014840,2.6780608480152384
3014841,5.982948804998163
3014842,206.2359083402548
3014843,51.34923789459237
3014844,1953.1484730994412
3014845,0.629542926066955
3014846,8.721609776745224
3014847,7.848643626397855
3014848,0.0
3014849,13.103614038269054
3014850,3500.8905773243996
3014851,0.0
3014852,552.2713546168968
3014853,29.967369335973537
3014854,1323.1282513202923
3014855,974.9703762785571
3014856,409.08222431297395
3014857,91.27107422385444
3014858,126.41207510377072
3014859,5558.039830023556
3014860,66.55005009102615
3014861,1.0982650145273873
3014862,46.84498687901708
3014863,34.24190970935328
3014864,0.20914946763295145
3014865,335.4091427608573
3014866,10.746915451366434
3014867,11.572160942062261
3014868,3.1795014903110856
3014869,113.59299233387807
3014870,10.678248104444918
3014871,528.492990898079
3014872,433.9837270178973
3014873,9.753628275931352
3014874,20.288815058845
3014875,353.50245492265094
3014876,72.32125817776205
3014877,2549.421828471344
3014878,256.5864144320769
3014879,14.569397065540528
3014880,5.891329428807831
3014881,0.0
3014882,5.630022967783804
3014883,4338.306661394934
3014884,0.0
3014885,877.8430556881552
3014886,10.163749138637383
3014887,1396.4963517354624
3014888,1634.7070305235693
3014889,227.72359482102027
3014890,343.7375855142984
3014891,207.4499205525806
3014892,5012.467468566834
3014893,36.822373428363235
3014894,1.0917836798946892
3014895,26.98321574111452
3014896,39.32849662012684
3014897,0.27078689857097615
3014898,299.615488317399
3014899,1.62505804859927
3014900,52.563730576630476
3014901,4.041540656166141
3014902,137.19626007539694
3014903,11.83256630588088
3014904,574.9187089452146
3014905,273.42239010660177
3014906,16.312109418218032
3014907,8.935854994038722
3014908,695.5766172595845
3014909,116.0269269175773
3014910,7952.213673216889
3014911,1.8734732138511094
3014912,43.178456860827474
3014913,8.49326122096279
3014914,0.0
3014915,7.023294390537162
3014916,4129.333151990224
3014917,0.0
3014918,884.6974771931169
3014919,9.918580845345545
3014920,1429.551709727497
3014921,1126.7557112293243
3014922,298.61956028148484
3014923,199.5215589978119
3014924,254.9620978653967
3014925,5302.6809206270955
3014926,36.04369804394241
3014927,2.0805158289902517
3014928,35.05292748046803
3014929,42.75118177016179
3014930,0.19851036340438133
3014931,293.9367112803491
3014932,6.360403708687185
3014933,57.89076204632194
3014934,7.102485520645104
3014935,178.47009489405133
3014936,9.098860027554217
3014937,429.07799861568526
3014938,319.23609647928436
3014939,11.474453109345804
3014940,22.444383159392505
3014941,421.2293315008931
3014942,134.20543251436033
3014943,6608.124200381748
3014944,2.630578399180386
3014945,7.466584739393886
3014946,6.857823201657036
3014947,0.0
3014948,4.311580308930075
3014949,1977.6282255184426
3014950,0.0
3014951,440.8010801545518
3014952,5.652787097164225
3014953,875.0582036430312
3014954,482.97537219206237
3014955,212.813420419465
3014956,95.15327238953138
3014957,98.02617315263727
3014958,2805.8646845657577
3014959,15.134917926081735
3014960,1.0015802510732854
3014961,24.521153419127714
3014962,20.82272619427428
3014963,0.08850280361482792
3014964,171.60789924324692
3014965,4.482075686624435
3014966,15.012478517761329
3014967,3.6616750739565904
3014968,61.36992048368578
3014969,5.010576463538003
3014970,262.3221206710454
3014971,181.12382563375252
3014972,4.098060460231297
3014973,5.256853188114199
3014974,168.7545960820355
3014975,79.8322229310431
3014976,2838.7617410280864
3014977,0.5810919248697133
3014978,2.7962996948340058
3014979,5.399964152920786
3014980,0.0
3014981,0.23437358871118885
3014982,2378.742040490455
3014983,0.0
3014984,194.9054232288363
3014985,3.081929332691854
3014986,761.7984759693873
3014987,241.17657876257516
3014988,173.71996216580726
3014989,52.123760841872674
3014990,24.94054104165454
3014991,2770.812871632189
3014992,6.507871394036087
3014993,0.4054235988148235
3014994,15.26400226387409
3014995,8.184965622410676
3014996,0.0805661622308817
3014997,169.30276211556446
3014998,0.0
3014999,0.0
3015000,2.6897746734967596
3015001,12.986650630078543
3015002,0.9862866520846316
3015003,46.36363521880199
3015004,138.02969494905977
3015005,0.22226522762462003
3015006,1.7218534638547975
3015007,47.21417046695583
3015008,78.1651709075106
3015009,518.8789663330466
3015010,0.0
3015011,1.2404456625187232
3015012,4.8128969005974165
3015013,0.0
3015014,7.295653080134464
3015015,3024.5377221887547
3015016,0.0
3015017,512.0834978206428
3015018,10.256185552452344
3015019,1095.7800445791308
3015020,898.9607524678629
3015021,289.12211305128204
3015022,158.31280216158322
3015023,119.34075191613357
3015024,4335.466174800011
3015025,33.81912406140422
3015026,0.6565924824740381
3015027,22.624135471485516
3015028,44.4212913130468
3015029,0.0
3015030,249.52774013442377
3015031,17.775805934256873
3015032,20.094007269464868
3015033,12.45075470505122
3015034,63.87256375511697
3015035,7.644101780354591
3015036,400.9102825225526
3015037,285.8946143754658
3015038,8.46812788244753
3015039,12.136903549548808
3015040,460.10080021202435
3015041,79.99162280219296
3015042,3317.0744982896
3015043,0.0
3015044,31.636526416525548
3015045,3.871592946323183
3015046,0.0
3015047,6.167426288553998
3015048,3877.9058538334
3015049,0.2267470436134883
3015050,647.2835143036991
3015051,15.564982466747217
3015052,1071.9758103625884
3015053,1325.258882613985
3015054,177.23476065340026
3015055,286.7999514757009
3015056,199.75193437557837
3015057,4038.668630741565
3015058,43.393636297299224
3015059,2.3351075166424993
3015060,27.34100687571189
3015061,31.662138918039133
3015062,0.5256818122104145
3015063,235.20046583411906
3015064,11.599288321787919
3015065,44.84401985118731
3015066,7.116471076798787
3015067,135.95483704295367
3015068,13.494728786560852
3015069,448.607106159781
3015070,241.45038966506291
3015071,6.481448718661796
3015072,13.222879149236745
3015073,654.3978423140115
3015074,122.94477641157668
3015075,6913.4861647646285
3015076,0.47224153064758023
3015077,46.40030733771189
3015078,3.2836061679264485
3015079,0.22810807342632267
3015080,9.834647848541115
3015081,4129.264933850896
3015082,0.0
3015083,783.171048498594
3015084,17.641832042410524
3015085,1118.084357344904
3015086,1356.312406117087
3015087,243.77919199432012
3015088,290.5074084758444
3015089,147.46182723306774
3015090,4572.532459334975
3015091,35.37117257413294
3015092,2.277487165360567
3015093,38.48406405227746
3015094,42.86926233876961
3015095,0.0
3015096,296.517048507313
3015097,25.949464303245968
3015098,46.76260770770977
3015099,22.56906389714826
3015100,134.63368158839108
3015101,16.48786900331655
3015102,384.5346664818327
3015103,302.37304956592294
3015104,15.45023687840489
3015105,17.461123652726492
3015106,514.4918498820243
3015107,141.67412884540298
3015108,6266.859322343935
3015109,0.5702709017141735
3015110,34.41627697077705
3015111,8.680710519201227
3015112,0.26374021813314075
3015113,7.202007638607526
3015114,2823.761951047291
3015115,0.0
3015116,431.76649405032
3015117,10.938998702805245
3015118,1276.50272230775
3015119,732.9248472517546
3015120,434.36723048953104
3015121,141.45114049209985
3015122,77.27243115729146
3015123,5307.2019515425945
3015124,8.490389418087057
3015125,0.9300502899376812
3015126,43.15259007258251
3015127,33.72535374164493
3015128,0.0
3015129,327.5642120414419
3015130,8.938189918281168
3015131,4.128908981011373
3015132,10.340638850286792
3015133,45.76867560840074
3015134,3.7183781316386755
3015135,317.43652591990514
3015136,362.4205048766258
3015137,5.823515545435026
3015138,6.87390504645631
3015139,315.3645752380735
3015140,102.96668800751038
3015141,1209.877166172218
3015142,91.72560623508917
3015143,12.545837422331074
3015144,3.035630241728125
3015145,0.0
3015146,2.32288687615683
3015147,2170.715984716615
3015148,0.21627443932498763
3015149,333.76381336106397
3015150,12.037080862877378
3015151,639.826417039094
3015152,669.4365191703134
3015153,121.62397315333054
3015154,123.23639164337803
3015155,113.29838482472863
3015156,2304.5524528188794
3015157,21.648257243031168
3015158,1.3617730214903316
3015159,21.90501197967948
3015160,25.751270444288267
3015161,0.20314292740568568
3015162,149.25512118671844
3015163,11.375068233137053
3015164,16.741656586359483
3015165,4.36565192784297
3015166,108.1791392905345
3015167,6.970133383336121
3015168,259.12891679084714
3015169,128.3821444466389
3015170,3.973223348235396
3015171,7.435612214447284
3015172,258.72981659884874
3015173,58.53427428397815
3015174,2102.2957272995463
3015175,0.0
3015176,22.857211622491395
3015177,1.5144614179671705
3015178,0.0
3015179,1.0023706709925833
3015180,1176.7096325475459
3015181,0.0
3015182,76.60148670765469
3015183,2.9142444256863875
3015184,626.2704039692969
3015185,220.35848210072294
3015186,177.31201692764725
3015187,22.39786402706254
3015188,25.106634852528927
3015189,2085.173384397301
3015190,3.7686301887585714
3015191,0.21256346398635498
3015192,8.32958365227006
3015193,5.387421563694282
3015194,0.12691077504594853
3015195,121.8430551658753
3015196,2.001729708824774
3015197,0.0
3015198,0.9906696083905291
3015199,7.959426898329323
3015200,0.5597382209185402
3015201,218.94544345454358
3015202,127.61561333808953
3015203,0.5536638746918278
3015204,2.7352820216911446
3015205,113.85910899910876
3015206,23.38185220956706
3015207,189.06728466985447
3015208,2.0671883077131783
3015209,0.7069247474233931
3015210,5.356040078661152
3015211,0.2783003694249826
3015212,3.223808715065685
3015213,4011.9301277713885
3015214,0.0
3015215,631.2706936076278
3015216,12.999748956279316
3015217,1459.2374474013134
3015218,514.7444812641852
3015219,421.2060772999646
3015220,139.77214682814724
3015221,67.09926548785234
3015222,5749.297891477322
3015223,24.18511816211013
3015224,0.3540212014444356
3015225,23.18014860729204
3015226,15.033649396556708
3015227,0.11331901015514587
3015228,362.4210039822477
3015229,7.0478501719472595
3015230,2.265088454072501
3015231,7.654146461768169
3015232,42.715824022185366
3015233,2.346819920877751
3015234,814.4994818682264
3015235,300.4719645916791
3015236,1.7082877488321853
3015237,10.794327961050719
3015238,271.06795948838055
3015239,105.14925477616737
3015240,1100.3437332331346
3015241,26.961428025329027
3015242,6.04768504513701
3015243,3.976664578462449
3015244,0.0
3015245,0.5447987286974063
3015246,1348.0805069670037
3015247,0.0
3015248,150.6017966635891
3015249,8.455251621739912
3015250,637.9857303256418
3015251,338.98006069232196
3015252,185.38529749621637
3015253,59.0940647087085
3015254,32.378693326754984
3015255,2535.0377678301593
3015256,6.941252890352489
3015257,0.19887744176621036
3015258,12.376099351808758
3015259,17.2573475002411
3015260,0.08831541471908846
3015261,140.85241955669068
3015262,5.771427117364282
3015263,0.0
3015264,7.0487056545173425
3015265,34.44893366061967
3015266,1.4101783151181275
3015267,252.70907239620357
3015268,141.1933130944958
3015269,0.9953025253244732
3015270,4.794125377004708
3015271,145.101505218511
3015272,31.779014668813502
3015273,325.5187293266927
3015274,4.3486952238664305
3015275,2.2220925768526243
3015276,3.4388886674840733
3015277,0.0
3015278,1.7528059849033597
3015279,1291.8999637672725
3015280,0.0
3015281,99.48099269703089
3015282,5.558467541358688
3015283,651.7149298763937
3015284,209.82284043022997
3015285,112.87389167676666
3015286,28.469752576161635
3015287,22.38126551803422
3015288,2188.8808732107746
3015289,7.468404912504411
3015290,0.07320922163757809
3015291,8.552888211710117
3015292,9.432938423197292
3015293,0.06967967454108744
3015294,112.57609390823052
3015295,1.0039773889319283
3015296,0.0
3015297,1.5949239297532658
3015298,26.17973038405237
3015299,0.8764159482420637
3015300,188.70527902346316
3015301,134.46309602856013
3015302,0.514485350041162
3015303,3.605595055061543
3015304,91.9674868709271
3015305,19.03031111410676
3015306,165.10815896737944
3015307,6.979077617363196
3015308,0.8552488063037272
3015309,2.6158211250315446
3015310,0.0
3015311,1.8533482462912567
3015312,1321.9588256794289
3015313,0.0
3015314,136.8520430279655
3015315,6.191488480581189
3015316,883.5695173599537
3015317,329.9388746936072
3015318,213.62748991945995
3015319,25.827904375541983
3015320,34.52210126824794
3015321,2561.472868820959
3015322,4.193334273914978
3015323,0.08551043062520325
3015324,8.654585188315295
3015325,16.24971401963264
3015326,0.07296118552963714
3015327,167.2695590159787
3015328,0.6914887651498698
3015329,0.0
3015330,2.3658783742451064
3015331,13.057222247251872
3015332,1.8052167386101254
3015333,351.527031464747
3015334,199.87163917499154
3015335,0.7898973773647139
3015336,4.192066287572194
3015337,75.54473492893479
3015338,94.86382169828354
3015339,335.12620928295183
3015340,1.3097607221436747
3015341,3.900329615403394
3015342,2.4339195502935826
3015343,0.9056256302835015
3015344,2.323709171348179
3015345,1559.8427136050252
3015346,0.0
3015347,137.30040239958603
3015348,2.838050477251833
3015349,790.6785867835863
3015350,316.64353786923556
3015351,225.2529557352072
3015352,79.00047063907039
3015353,63.547219447019415
3015354,2549.02316031996
3015355,6.428378912018883
3015356,0.7005539548758171
3015357,11.358580779780626
3015358,16.34817764956876
3015359,0.07688370757369258
3015360,182.0297208311468
3015361,6.960208300724837
3015362,0.0
3015363,3.026197554633194
3015364,21.428011704430155
3015365,1.4313357316575823
3015366,155.65519828460572
3015367,152.45706891210995
3015368,0.7918137777111777
3015369,4.428646831207974
3015370,101.94870226615862
3015371,42.44684758971732
3015372,515.3726982946438
3015373,2.1999979813418413
3015374,3.566677331114363
3015375,3.0831824299640465
3015376,0.20063605391824718
3015377,0.47325177852672634
3015378,1154.1753702000926
3015379,0.0
3015380,106.71326482247134
3015381,4.032054901081246
3015382,524.718226552431
3015383,184.85136227976557
3015384,115.59727614719377
3015385,99.68711946706958
3015386,25.59765293286779
3015387,1571.2736085793865
3015388,4.419970991194185
3015389,0.08692163588776343
3015390,11.85509640363608
3015391,9.59620715660418
3015392,0.05598032546611152
3015393,118.76035430469798
3015394,0.0
3015395,0.0
3015396,1.7440893397618418
3015397,23.893683255134643
3015398,1.0429137960827743
3015399,50.65381999217844
3015400,92.9674828141959
3015401,0.6026126024675047
3015402,2.0718407371322707
3015403,55.581122979195015
3015404,28.471674306250968
3015405,369.06450630798383
3015406,0.0
3015407,0.5745431751897624
3015408,5.303501850503132
3015409,0.2745827981818013
3015410,2.6352513636209203
3015411,2432.202408976048
3015412,0.0
3015413,238.6743934310681
3015414,5.045908157458822
3015415,825.4554078032338
3015416,524.0472128290628
3015417,362.02415161953445
3015418,157.27704147019233
3015419,69.70293152592822
3015420,3550.3708192610798
3015421,11.642102018869995
3015422,0.6618428382038977
3015423,19.531103407336282
3015424,18.0321387588481
3015425,0.12446307787819556
3015426,212.78422944938012
3015427,0.630730009545749
3015428,0.0
3015429,7.420070225424203
3015430,25.088637090674663
3015431,2.9875299955559242
3015432,290.4277320978906
3015433,186.90588330198864
3015434,1.5001900421966172
3015435,6.528437898500027
3015436,264.14948432667956
3015437,53.96672896687429
3015438,969.8545046685763
3015439,11.281454268585712
3015440,7.558691871995445
3015441,2.570786165491806
3015442,0.2189437802435
3015443,3.60564228706206
3015444,1594.130580012894
3015445,0.0
3015446,451.61732638697754
3015447,5.929614714240648
3015448,331.00053687988424
3015449,435.18025659758587
3015450,142.99993236339816
3015451,127.75091281088066
3015452,43.00877249222501
3015453,2370.9630644001486
3015454,10.196444011988234
3015455,0.619228397879223
3015456,18.46919750420752
3015457,13.98988976963625
3015458,0.12501049264583172
3015459,133.60036735112917
3015460,7.115510202715011
3015461,3.484891953605037
3015462,4.4221364542443125
3015463,59.37331809734092
3015464,2.044511846452516
3015465,163.76312032146882
3015466,86.57340854075827
3015467,3.0585004037236985
3015468,5.153152164259284
3015469,117.6391183289013
3015470,46.12921238711379
3015471,1098.176129058873
3015472,27.9262991538499
3015473,8.404836864727162
3015474,4.251104563821393
3015475,0.2763236568562244
3015476,2.7756717955882064
3015477,1956.0855008764954
3015478,0.0
3015479,125.36228141360169
3015480,6.189693621097211
3015481,640.1513728253118
3015482,248.21025173294686
3015483,210.5857344309875
3015484,47.06522603021094
3015485,38.905141527621225
3015486,2570.4933036311168
3015487,9.172822443443719
3015488,0.8508887954323303
3015489,13.138648870488662
3015490,8.127387827233605
3015491,0.08888231899614549
3015492,130.74557077050935
3015493,4.827397836220943
3015494,0.0
3015495,2.6461390285486166
3015496,23.050556125865903
3015497,1.966644683738567
3015498,153.2820894843295
3015499,135.69550051690936
3015500,0.7867055099161037
3015501,4.139749567669157
3015502,164.93642211499184
3015503,23.620985275239438
3015504,377.7447318550444
3015505,1.7381337837155757
3015506,3.280639560553099
3015507,4.719977404709708
3015508,0.0
3015509,3.009916608924631
3015510,2410.97246520472
3015511,0.0
3015512,522.0528239565416
3015513,10.682924536834872
3015514,693.4905103232295
3015515,658.5782351727968
3015516,175.1263609348741
3015517,128.23362725976335
3015518,85.26293166139715
3015519,3264.0479960460707
3015520,30.41202729018314
3015521,0.8568181187740169
3015522,15.382969596293618
3015523,24.74965467985455
3015524,0.1414988071257745
3015525,205.84851436325596
3015526,15.587192227398537
3015527,12.223694171949738
3015528,5.463076629113814
3015529,80.12173993531182
3015530,8.330442280894104
3015531,424.0338656622806
3015532,184.5958661860643
3015533,7.375118647402835
3015534,5.8871753599367675
3015535,352.9102956518791
3015536,86.30174232401413
3015537,1708.6864228113536
3015538,0.0
3015539,22.865339541013327
3015540,5.838125539542324
3015541,0.301912102954764
3015542,3.955938058859961
3015543,3318.2111449746326
3015544,0.0
3015545,350.72360651648694
3015546,5.661110597775522
3015547,953.7435027831364
3015548,541.9813169029583
3015549,461.27306605796645
3015550,71.23844534644321
3015551,65.90323078281641
3015552,5425.806312254018
3015553,12.803529738852482
3015554,1.3112332952305197
3015555,18.119592141487658
3015556,8.580959298639089
3015557,0.0
3015558,249.81027890709095
3015559,1.275657253468399
3015560,5.365444025288321
3015561,3.4288349469638826
3015562,41.440947008998506
3015563,1.301589935571692
3015564,608.5848696986013
3015565,253.53338046881737
3015566,2.670528623118109
3015567,4.343520607005166
3015568,184.57953059565776
3015569,51.60611058809975
3015570,716.3264111820247
3015571,50.08945060285433
3015572,7.5778779713841224
3015573,6.983566115990094
3015574,0.32862926112393454
3015575,2.2035499174850206
3015576,2385.2665225794376
3015577,0.0
3015578,296.6522930647015
3015579,5.1548223626566045
3015580,883.3592584909106
3015581,412.7691419707715
3015582,201.02901622823205
3015583,178.99211241990218
3015584,65.74314504560795
3015585,3169.6178852101502
3015586,11.225927496837738
3015587,0.290969160479706
3015588,29.011319403174838
3015589,23.322797499332886
3015590,0.1123479551329024
3015591,229.2297989386575
3015592,1.7709723311866725
3015593,2.8316279981141426
3015594,6.74081592451172
3015595,72.54512112266339
3015596,1.6416489943645716
3015597,105.52516697934284
3015598,184.61475261559184
3015599,1.987789293899076
3015600,4.576542905477229
3015601,121.07285825232974
3015602,128.02349734906971
3015603,855.3541996811393
3015604,0.5706230651070705
3015605,3.489276615025993
3015606,3.021869105399604
3015607,0.23769361857535853
3015608,1.2731833881230639
3015609,1688.852867372465
3015610,0.0
3015611,110.90516373936164
3015612,5.708385054392142
3015613,542.9044475593755
3015614,272.8296043556647
3015615,128.05608033102166
3015616,35.614218389443124
3015617,43.43831479043021
3015618,2491.9802813273736
3015619,5.935099359174151
3015620,0.3379941549836295
3015621,22.04822086122821
3015622,15.445535368089713
3015623,0.0
3015624,133.92990156346514
3015625,0.5779630216814484
3015626,0.0
3015627,3.1896825407148803
3015628,39.59692571232135
3015629,2.354163041692198
3015630,94.26906955868165
3015631,108.05209438084964
3015632,0.834370679500618
3015633,4.063099285980869
3015634,116.04370724251929
3015635,26.556949441367877
3015636,352.82295629426085
3015637,5.644676287261624
3015638,1.1198069847978402
3015639,1.6994543959243165
3015640,0.0
3015641,1.2773615254413322
3015642,1228.705037936622
3015643,0.14942142764350136
3015644,241.7559897467157
3015645,9.199383907802844
3015646,454.9929810898907
3015647,419.1994954703084
3015648,104.37166154589016
3015649,41.35350486890588
3015650,57.09621188448421
3015651,1819.122632535678
3015652,26.932830217625593
3015653,0.33565080933910063
3015654,9.246415819165554
3015655,11.74728139262064
3015656,0.10476153965178593
3015657,107.97129393111081
3015658,8.827336913080991
3015659,1.8346608173935977
3015660,3.3304840819769312
3015661,46.816432853327896
3015662,4.562300068974249
3015663,711.7845424710487
3015664,119.00352987973966
3015665,2.9359253871847004
3015666,3.790462368929681
3015667,247.46118334276267
3015668,28.479769714550372
3015669,986.5077785951505
3015670,0.0
3015671,6.407521552915465
3015672,2.5137809616127575
3015673,0.18349189526586143
3015674,2.075923719615514
3015675,3072.9988543004392
3015676,0.0
3015677,647.2504462472147
3015678,16.20729157646298
3015679,1013.870411599875
3015680,994.5274683078053
3015681,219.89274487469115
3015682,182.63891240786288
3015683,137.71521136531675
3015684,3393.0827028713165
3015685,33.20448287193389
3015686,0.7842940961685851
3015687,17.996864356688054
3015688,32.388178648076135
3015689,0.0
3015690,214.37394206223246
3015691,8.925134735849444
3015692,33.87929728765732
3015693,8.190967352057664
3015694,97.7458021957442
3015695,12.547822646998263
3015696,330.0870755572489
3015697,215.52361228853013
3015698,13.442920926969961
3015699,7.852773315073209
3015700,418.9480804936801
3015701,100.14842453944762
3015702,2865.1922957856495
3015703,0.0
3015704,17.071421392793994
3015705,2.0687696419859627
3015706,0.21250542856804894
3015707,3.6614644840939254
3015708,1957.0879648070888
3015709,0.0
3015710,364.0849550618474
3015711,5.270525827192744
3015712,302.72119097511165
3015713,431.8142283573316
3015714,113.34211756247603
3015715,102.1919726097903
3015716,70.39547020028624
3015717,1557.9861905230205
3015718,15.600970038600543
3015719,0.5914426701555422
3015720,11.639185922291684
3015721,15.844919545115298
3015722,0.0
3015723,74.67396571363608
3015724,0.0
3015725,19.7794052664991
3015726,2.615066106793263
3015727,188.16631576511577
3015728,6.923176000029178
3015729,160.1604809838734
3015730,78.13931385703961
3015731,4.0231619411507396
3015732,4.257919312667846
3015733,144.69712575031716
3015734,30.051674267840426
3015735,1234.014791211262
3015736,0.5512563586211754
3015737,2.5989074365341187
3015738,2.7021355905335467
3015739,0.0
3015740,1.7103153445598571
3015741,654.8718316873174
3015742,0.0
3015743,153.4983700752542
3015744,4.21394476050958
3015745,253.2996783835091
3015746,174.7045677814864
