id,sales
3013910,42.533465087789395
3013911,7.913452025103707
3013912,83.45803098007659
3013913,11.593952629864837
3013914,422.4123010334663
3013915,280.331972871322
3013916,14.321135505607948
3013917,8.073085847490539
3013918,561.8815178456407
3013919,121.39900499742396
3013920,5806.450212813041
3013921,0.0
3013922,23.82104068961033
3013923,2.1057024459219695
3013924,0.21053850674720692
3013925,1.4175300563421382
3013926,1662.5628721251912
3013927,0.0
3013928,351.88174104432244
3013929,4.424727285005223
3013930,318.5798082187289
3013931,470.3532405206945
3013932,115.68604359433536
3013933,101.88025236020765
3013934,65.91851945394106
3013935,1600.9831305684902
3013936,14.169813337722573
3013937,0.5893714902237717
3013938,11.669250779263278
3013939,10.151569276120963
3013940,0.0
3013941,79.90699183693175
3013942,0.0
3013943,29.453394695431143
3013944,2.544248305645121
3013945,141.59852376463937
3013946,5.550591829534489
3013947,201.6282317565151
3013948,82.4393780907121
3013949,3.513552960327263
3013950,3.7485764795833663
3013951,170.05938906697122
3013952,31.58281961381264
3013953,2525.4477313171647
3013954,0.6481759046960024
3013955,2.433729274599684
3013956,2.727521454988467
3013957,0.0
3013958,0.29609845718400474
3013959,701.6360651053603
3013960,0.0
3013961,196.55708825845613
3013962,4.000693844795636
3013963,311.934429987149
3013964,203.38681119760147
3013965,63.97659211310731
3013966,25.592464307886804
3013967,23.488212390552583
3013968,1114.395150234
3013969,3.6905017809278338
3013970,0.32524660007570827
3013971,8.021125204798478
3013972,5.602995682164644
3013973,0.13037207383187954
3013974,56.931167202074384
3013975,0.45755987408710924
3013976,6.379393129139887
3013977,0.7350527409297933
3013978,22.13912678305598
3013979,0.4322760823369839
3013980,207.50097628746857
3013981,119.29235523596067
3013982,1.7363725799557574
3013983,0.9648668746543356
3013984,109.60753249636345
3013985,18.270215714143596
3013986,884.6983568237282
3013987,0.5314990350005415
3013988,1.235982613589032
3013989,4.449484175670289
3013990,0.21818557737303662
3013991,3.7670631570128523
3013992,2695.780320994897
3013993,0.14033795886201597
3013994,598.7813791538247
3013995,11.902462840410667
3013996,797.5279545579704
3013997,885.4681681168245
3013998,260.4281954527759
3013999,228.82417569262583
3014000,100.63307151148175
3014001,3414.2802162847065
3014002,23.499666771387815
3014003,2.2231026872529185
3014004,18.086186038644765
3014005,24.866173719581127
3014006,0.1285364258074597
3014007,190.97231485948961
3014008,4.663632875667363
3014009,32.41199428627367
3014010,7.305527085984963
3014011,94.90073543165806
3014012,4.028707988786776
3014013,263.7997390513081
3014014,218.8778560962217
3014015,9.74637673735023
3014016,8.783044670912965
3014017,352.0066790415633
3014018,75.78021107387875
3014019,3998.6050546815923
3014020,1.0585996391398056
3014021,15.394152477335822
3014022,4.826953080969554
3014023,0.0
3014024,1.8854039025680849
3014025,2511.995530924666
3014026,0.0
3014027,489.33929006005104
3014028,10.953016510182467
3014029,822.3116532037457
3014030,754.951121534154
3014031,278.9172861524272
3014032,174.57422434029561
3014033,48.17653503210457
3014034,3536.2314500797
3014035,9.679313172918409
3014036,0.35657115344238277
3014037,28.284457452801867
3014038,10.859120110526398
3014039,0.45435680879726514
3014040,202.98373870060607
3014041,0.0
3014042,4.147403242728775
3014043,3.666984620087855
3014044,45.691003450304606
3014045,1.1030060155249466
3014046,176.56839429361872
3014047,250.19303611717964
3014048,3.953448483562988
3014049,3.2127619963588216
3014050,161.62559608625895
3014051,66.87109445262654
3014052,1101.0474972620173
3014053,1.5867936804336156
3014054,2.367606363899963
3014055,4.497946231417409
3014056,0.4382591146984486
3014057,3.2823756740093897
3014058,2735.222150160154
3014059,0.0
3014060,531.7907421693699
3014061,9.774567512533903
3014062,803.1448961784042
3014063,680.6645872260135
3014064,229.6769284864374
3014065,154.57697098783234
3014066,49.23087160703989
3014067,3339.539831150479
3014068,12.099582757564969
3014069,0.7615866089912411
3014070,19.12707347949148
3014071,13.446254574273635
3014072,0.0
3014073,190.1957215281381
3014074,0.0
3014075,4.4469349864600325
3014076,4.109464209991525
3014077,61.383783057557125
3014078,1.1003966313888038
3014079,106.04375564738935
3014080,187.19228539765328
3014081,3.485405407710791
3014082,3.692048628974309
3014083,153.39645306202937
3014084,59.164336119630825
3014085,856.9769442431254
3014086,1.0100193404049396
3014087,3.900582385243145
3014088,7.76578498177364
3014089,1.0223937658668294
3014090,14.649782346217116
3014091,7165.93829407251
3014092,0.0
3014093,1177.9425003603496
3014094,32.22436699793971
3014095,1880.549385514034
3014096,1992.4181242773939
3014097,320.83802987956363
3014098,444.36777891325335
3014099,293.3272405145527
3014100,7361.937250638443
3014101,79.10211157960518
3014102,2.848032237394796
3014103,50.395922537748795
3014104,47.335576623301165
3014105,0.44639672604557257
3014106,427.60331847678617
3014107,34.66656426285423
3014108,59.92257701822598
3014109,18.36408146576695
3014110,195.29293302362714
3014111,21.53767311605952
3014112,669.7443896849421
3014113,481.5458765323267
3014114,16.263084234882996
3014115,24.578627672593242
3014116,1027.48110234091
3014117,245.8338400782464
3014118,10614.637476820908
3014119,1.0479583376547807
3014120,80.43748129605976
3014121,2.2746498261736416
3014122,0.22440107556342914
3014123,0.42641107049269966
3014124,1590.9329193520098
3014125,0.0
3014126,152.03815149467414
3014127,3.10885723081454
3014128,511.13172898277554
3014129,304.2979878945638
3014130,106.12768371356924
3014131,99.94708915721368
3014132,37.23643864069342
3014133,1976.7315480541538
3014134,4.649797229478727
3014135,0.17394879287427284
3014136,11.592684980219378
3014137,6.214839618617882
3014138,0.10106496297246853
3014139,118.86100642724612
3014140,0.42204053702162014
3014141,0.0
3014142,1.9605454093953285
3014143,29.624058707614317
3014144,0.6214441104240205
3014145,50.24187493938842
3014146,90.32730709194371
3014147,1.3186581988336419
3014148,3.4117774784239936
3014149,92.68579340717673
3014150,17.924499760050068
3014151,452.10975555149923
3014152,0.47310299123623367
3014153,2.757422789160878
3014154,6.270111935614909
3014155,0.3873337112743482
3014156,1.034381951239735
3014157,2808.6699984350953
3014158,0.0
3014159,433.93492008112446
3014160,8.430989048244637
3014161,951.9344345237264
3014162,669.907495861211
3014163,187.48914687861824
3014164,203.71312384612858
3014165,64.09035007951033
3014166,3615.175722402081
3014167,10.3502187023077
3014168,0.18694491760373405
3014169,16.811426122575835
3014170,16.512475086869028
3014171,0.0
3014172,205.31382591325269
3014173,0.6788628044874512
3014174,3.8188379086409014
3014175,6.410787108269029
3014176,14.023755049323524
3014177,1.1561086716130076
3014178,272.0145169683956
3014179,198.8679627019091
3014180,3.1761219929816846
3014181,4.647835960351156
3014182,99.0209190986337
3014183,57.48595931215212
3014184,937.4230275707587
3014185,1.0213401439298047
3014186,4.121660282249092
3014187,1.1046694412059546
3014188,0.0
3014189,0.3822100701167843
3014190,852.5771198227205
3014191,0.0
3014192,100.85984599010187
3014193,2.675201105476201
3014194,494.8906532692476
3014195,158.8768938853247
3014196,79.20711534433947
3014197,146.48559320057313
3014198,14.091279719261633
3014199,1555.811206328991
3014200,1.3848717634721557
3014201,0.150500818186758
3014202,5.88670484004386
3014203,2.74139950142505
3014204,0.08643132765484102
3014205,66.85795236524329
3014206,0.0
3014207,0.0
3014208,0.617737311753331
3014209,12.681327141012094
3014210,0.3379382202532967
3014211,53.98566627676843
3014212,64.69605461687505
3014213,0.44963242218580013
3014214,0.904724869237008
3014215,42.68381033392611
3014216,9.924014773436472
3014217,147.41878139778186
3014218,0.0
3014219,0.9027933215360398
3014220,5.659664536110839
3014221,0.0
3014222,1.0400415328158021
3014223,1842.685064069637
3014224,0.0
3014225,190.46939878333657
3014226,5.236686462033296
3014227,775.2515907552271
3014228,496.9800064742626
3014229,155.1890917684147
3014230,111.1881390741915
3014231,45.001290016845914
3014232,2453.826049750761
3014233,2.5487130783630603
3014234,0.21511647393179995
3014235,21.778280793252733
3014236,13.140711072681777
3014237,0.08724018627651847
3014238,167.50595561104936
3014239,0.0
3014240,0.0
3014241,10.975533936692035
3014242,29.604967974036278
3014243,1.3460439191024798
3014244,240.89373975912392
3014245,157.71584847081442
3014246,1.3489762749677827
3014247,3.272118359693441
3014248,192.91777452260536
3014249,27.197104457564414
3014250,1000.8231486166721
3014251,0.0
3014252,0.6054884597725337
3014253,2.6087712830227954
3014254,0.294630965333903
3014255,3.348394295266579
3014256,2140.2802962515007
3014257,0.0
3014258,605.8470772725364
3014259,7.887644422024873
3014260,770.9933395270136
3014261,677.1367307687935
3014262,202.5427708906215
3014263,102.17617306995561
3014264,64.85195464385768
3014265,3257.2673842419035
3014266,6.535050706624514
3014267,2.317432801920175
3014268,24.612472464820073
3014269,33.45641320841448
3014270,0.16308346733866422
3014271,172.07402741980428
3014272,1.7472942519635
3014273,3.457481842790312
3014274,3.3040060152265216
3014275,26.806181042125758
3014276,1.7750805692283405
3014277,167.35971681852828
3014278,223.135202099582
3014279,2.6279475264074756
3014280,5.479762322732009
3014281,132.60215897214266
3014282,25.69421513584534
3014283,572.0979092797805
3014284,2.73484391406483
3014285,2.680486213349042
3014286,2.6726537375854695
3014287,0.0
3014288,0.23379485651985965
3014289,1178.8262866569758
3014290,0.0
3014291,83.66781126989738
3014292,2.3468062907329266
3014293,387.7515648479
3014294,186.14666597352556
3014295,73.30379145093131
3014296,111.01398002745682
3014297,28.040696330190514
3014298,1549.8797691221466
3014299,3.2876809452684927
3014300,0.2765144460334372
3014301,6.763609055090018
3014302,4.344085161822004
3014303,0.10765704474281201
3014304,75.83979902395265
3014305,0.0
3014306,0.0
3014307,0.37889546760528353
3014308,17.610661516617068
3014309,0.5707346001124671
3014310,148.85932695018
3014311,83.05223541112078
3014312,0.6871176193564578
3014313,0.7389515759130596
3014314,27.424374229790505
3014315,15.250213779527321
3014316,285.79087593084415
3014317,0.43788557744780887
3014318,0.5023264470215452
3014319,3.4553173424415506
3014320,0.0
3014321,0.7094914059242767
3014322,2995.8792043805706
3014323,0.0
3014324,429.76535134140767
3014325,7.282435050402589
3014326,786.1874615105247
3014327,637.464068460079
3014328,191.50626901371288
3014329,106.10602045699306
3014330,61.60689487760499
3014331,3482.344304427975
3014332,7.0786885105807755
3014333,0.20467861590198766
3014334,17.477132435768993
3014335,8.3627944861457
3014336,0.09049128246794287
3014337,168.06433396313787
3014338,0.0
3014339,17.357181082802725
3014340,2.657655085154519
3014341,40.584281070496445
3014342,0.8955574778990708
3014343,219.42822218153512
3014344,174.40966029297158
3014345,2.6792694127032015
3014346,2.7744319198669043
3014347,102.39061176961215
3014348,41.82421986051462
3014349,1041.040441463498
3014350,1.0063337822725265
3014351,0.5912360751695289
3014352,3.0736452084987897
3014353,0.0
3014354,6.815709084073262
3014355,2513.2484392372244
3014356,0.0
3014357,525.1504609356102
3014358,6.260409351434006
3014359,972.3641152305898
3014360,870.4050048398128
3014361,147.9599075060476
3014362,125.83395071661742
3014363,112.52795288020204
3014364,3577.1044232117065
3014365,46.575426092040274
3014366,1.1685643101276013
3014367,25.637235063729207
3014368,21.638849294719975
3014369,0.12002318310712323
3014370,218.19639512115089
3014371,19.234833390181812
3014372,30.12624835801452
3014373,1.5136024555443461
3014374,102.80212332032815
3014375,8.39570019140772
3014376,221.83571955740035
3014377,253.86293681258707
3014378,10.941923823794912
3014379,12.294030925879724
3014380,268.2932846685087
3014381,75.46072350206722
3014382,3793.4710631545313
3014383,0.0
3014384,11.01412669760344
3014385,4.451458318384594
3014386,0.0
3014387,8.739425011789692
3014388,2018.4998519929613
3014389,0.0
3014390,442.8757278729392
3014391,10.52165916907002
3014392,872.3005751518535
3014393,815.1237620619927
3014394,130.95422705401182
3014395,80.83680969106305
3014396,123.96154569828894
3014397,3310.0590036091044
3014398,27.820307921766165
3014399,0.8646770485043125
3014400,32.842920411092734
3014401,31.907769616783504
3014402,0.0
3014403,269.0471396280195
3014404,18.191067040118064
3014405,20.083832931687837
3014406,7.571988030720491
3014407,76.86506459198691
3014408,10.388398045237341
3014409,170.15782152180145
3014410,300.76894856331234
3014411,7.700689625971714
3014412,10.954319283443256
3014413,125.96882332364714
3014414,64.0093530929467
3014415,3112.506405421095
3014416,0.7717554430661868
3014417,12.852651195110987
3014418,5.330467523699765
3014419,0.3219343542785197
3014420,3.230060923053964
3014421,2983.453991482458
3014422,0.0
3014423,625.3583397007724
3014424,5.111100902832646
3014425,1154.9470789382892
3014426,620.5365700868165
3014427,185.50804579933197
3014428,214.1446047662273
3014429,58.64171062358609
3014430,4429.624409572877
3014431,28.227230306962557
3014432,1.029675590896034
3014433,21.17658585898939
3014434,16.81598424494627
3014435,0.12019083521859272
3014436,275.77060434546024
3014437,3.7966913532868767
3014438,13.943641478864517
3014439,5.563506904586744
3014440,41.31424442949175
3014441,4.020591834473269
3014442,143.48971217859943
3014443,267.44796328474456
3014444,5.871354889896577
3014445,6.778605479692982
3014446,190.9861982523408
3014447,48.89316854368256
3014448,1387.4056195781523
3014449,9.71682216691168
3014450,11.12689481475793
3014451,2.9327782675873637
3014452,0.169911990998519
3014453,5.001688553288448
3014454,2105.7744758612257
3014455,0.0
3014456,340.8898035400865
3014457,5.722734803493001
3014458,721.7781013351989
3014459,695.6195708398225
3014460,171.4942990420467
3014461,122.64388446734947
3014462,78.13792667241898
3014463,2939.347402199689
3014464,19.015434211402354
3014465,0.9961988619191073
3014466,13.092478784007648
3014467,9.978500171236755
3014468,0.124267803206392
3014469,183.6698951658929
3014470,15.755644995784623
3014471,22.84159438920395
3014472,1.3335877031014562
3014473,56.78371714859969
3014474,6.7221975385459505
3014475,303.53382675043906
3014476,196.89343795031832
3014477,5.405027038780158
3014478,7.455416449489936
3014479,340.48370129207615
3014480,48.52254664225466
3014481,3053.416902766269
3014482,0.3277039489583489
3014483,20.999702211782452
3014484,2.6302643104982706
3014485,0.44314959817817734
3014486,1.0900775067290667
3014487,4505.736957025554
3014488,0.0
3014489,369.3953764009491
3014490,7.227244021094981
3014491,1404.8087459122248
3014492,843.1404610721962
3014493,253.9866456552499
3014494,157.19772173842836
3014495,58.02620926043152
3014496,4798.105186296547
3014497,8.847022917031662
3014498,1.228293769515787
3014499,25.81139413027183
3014500,21.11765783112693
3014501,0.11626532121997492
3014502,305.6902983169182
3014503,0.0
3014504,0.18002273482279235
3014505,7.86718697390857
3014506,27.774854367856875
3014507,1.5509973452563393
3014508,131.43051106296832
3014509,258.54179499323135
3014510,2.478485107298668
3014511,7.9842049917990945
3014512,151.5800570875732
3014513,51.94091346932404
3014514,975.9446144297058
3014515,0.0
3014516,3.287538294461919
3014517,5.258075587441643
3014518,0.0
3014519,8.336872014354574
3014520,1932.9017851809353
3014521,0.0
3014522,463.6463817765607
3014523,9.263990576205966
3014524,951.0937767707193
3014525,718.4800106654527
3014526,185.79357856702862
3014527,118.72352221233805
3014528,102.17747057367725
3014529,3438.9026697797394
3014530,27.90649445584037
3014531,0.9540491627872334
3014532,20.83344799350185
3014533,21.560634446079384
3014534,0.0
3014535,206.90834800791765
3014536,11.773112949331697
3014537,21.132735374387494
3014538,6.327273319658843
3014539,45.833080302626435
3014540,10.469986103503631
3014541,186.06004502028733
3014542,278.76902355790236
3014543,10.721495456519804
3014544,7.429133855576053
3014545,184.10707591814528
3014546,63.76930259352107
3014547,2805.12388319993
3014548,0.7457110219429203
3014549,5.9384550346381815
3014550,2.480222349405748
3014551,0.0
3014552,5.435337310096157
3014553,2064.9926795107835
3014554,0.0
3014555,451.17441672820166
3014556,8.096786806252926
3014557,656.2428808162883
3014558,753.4351446000146
3014559,145.99549730307666
3014560,119.34489755771085
3014561,96.39643494884251
3014562,2668.7450827174644
3014563,29.32430633441207
3014564,0.6988620325368851
3014565,18.43321526522263
3014566,19.6245215672735
3014567,0.0
3014568,185.44888861643705
3014569,12.541076989004672
3014570,40.26556040957907
3014571,5.955805838284408
3014572,58.252498517396724
3014573,9.263805299267872
3014574,222.57581296906
3014575,200.63009029281505
3014576,7.755003810009585
3014577,8.191470723420625
3014578,224.2834310406035
3014579,50.77602974962495
3014580,3255.45974005241
3014581,0.4851747149851511
3014582,11.932419847278613
3014583,4.033465581823414
3014584,0.23479887339859204
3014585,3.657461451824524
3014586,4192.3864384226135
3014587,0.0
3014588,516.0782180344527
3014589,12.004790232693411
3014590,1107.6197568981938
3014591,669.6562693984522
3014592,245.06730702105557
3014593,158.0068050848107
3014594,42.0574614221804
3014595,4099.946933334587
3014596,8.361454043784057
3014597,0.12164543590771476
3014598,14.0795744874291
3014599,18.357315104491175
3014600,0.09982404732012587
3014601,199.4586818232394
3014602,0.0
3014603,6.624371004559417
3014604,1.067202627479464
3014605,43.4613120083777
3014606,2.1059656548916292
3014607,184.70801283725334
3014608,230.4474119483147
3014609,2.687811577714216
3014610,1.9863696808219626
3014611,208.99492604799002
3014612,109.09832046615483
3014613,1098.5034986481774
3014614,1.897713500540995
3014615,0.47763748219443525
3014616,11.995807526210157
3014617,0.0
3014618,13.148873593922335
3014619,7985.605032464255
3014620,0.0
3014621,1482.7299628299286
3014622,23.480878296587868
3014623,2128.4708121456324
3014624,2256.3574744834414
3014625,459.0567623788997
3014626,537.8016574604128
3014627,368.46144615245
3014628,8591.359114315426
3014629,85.20817937452705
3014630,3.8429561659904596
3014631,99.9954588915042
3014632,123.71472139414982
3014633,0.35675775252900005
3014634,532.7421353112882
3014635,21.54153283398432
3014636,23.57952538196774
3014637,40.796140968322874
3014638,267.3469462101244
3014639,20.51686949481924
3014640,743.5333139171637
3014641,488.3487039987607
3014642,30.245233903160894
3014643,34.290213731675436
3014644,1015.0469302580456
3014645,292.1622935498863
3014646,12527.726236405533
3014647,278.64543882563623
3014648,85.94485976503995
3014649,11.242853805013047
3014650,0.0
3014651,12.998775063844151
3014652,7022.560006317011
3014653,0.0
3014654,1150.3393295887345
3014655,25.528338347862668
3014656,2102.3975131814723
3014657,1942.2256809649634
3014658,556.0111408802929
3014659,326.00521342769275
3014660,261.2727445843372
3014661,9095.839288173489
3014662,101.77159765093684
3014663,1.3158751252712197
3014664,57.21995300276634
3014665,77.41594874075477
3014666,0.6458802065958917
3014667,517.8657259892705
3014668,16.605276178995354
3014669,37.67130311408866
3014670,6.114897677390445
3014671,198.01542696430374
3014672,17.382533649914876
3014673,875.1611736672974
3014674,644.2425317233933
3014675,19.554191527724704
3014676,23.242791210176712
3014677,1067.3356288956434
3014678,227.92888657088665
3014679,8333.97130874592
3014680,276.3198006416278
3014681,74.49338444322939
3014682,9.386786213439168
3014683,0.0
3014684,16.022412948567784
3014685,4525.950209569035
3014686,0.2273644620999779
3014687,795.0489242248743
3014688,12.696065889642224
3014689,1820.9049957814748
3014690,1224.043152875055
3014691,606.6793410942232
3014692,112.83067521113676
3014693,182.31697274307837
3014694,7389.354470997627
3014695,36.45679387975851
3014696,1.4389629901567267
3014697,35.645610279875356
3014698,28.051506904014985
3014699,0.34457869487526066
3014700,462.6930899757367
3014701,23.054393602215832
3014702,29.054852599174517
3014703,9.28622447336723
3014704,107.57498823101304
3014705,10.566340210292523
3014706,889.6135080499296
3014707,598.9136816429352
3014708,21.013765774124145
3014709,33.111221403210834
3014710,632.2178527098856
3014711,118.72155820268814
3014712,3294.6296160714132
3014713,263.3167984064928
3014714,35.003310731785604
3014715,12.098812486984457
3014716,0.0
3014717,19.26686549766793
3014718,6620.995624698404
3014719,0.0
3014720,1063.9926242010501
3014721,20.47075083712928
3014722,1955.6794932130697
3014723,1868.4547165931276
3014724,515.2002691210121
3014725,295.85787156544154
3014726,219.63797268115223
3014727,8646.880298992375
3014728,51.59902487277269
3014729,1.2823138521661588
3014730,63.281677034612784
3014731,63.61724906939343
3014732,0.6208041910792823
3014733,493.75061009423655
3014734,20.513383007984785
3014735,38.26963307545391
3014736,14.303360738608374
3014737,165.81022857392392
3014738,14.086661334563974
3014739,737.7625071329966
3014740,586.8838640346783
3014741,21.12214628578309
3014742,26.32839348611122
3014743,907.3077550412821
3014744,198.2988751208287
3014745,7373.519574033206
3014746,413.31396908069433
3014747,60.14578438853654
3014748,8.590155229396114
3014749,0.0
3014750,16.81076480328973
3014751,3442.038832772998
3014752,0.0
3014753,665.4447242436688
3014754,14.652490217418299
3014755,1570.5250931477171
3014756,929.9402414165625
3014757,464.55518635656244
3014758,85.99846296666635
3014759,135.73397757904706
3014760,5977.945740485285
3014761,35.201352759510414
3014762,0.19697482036841357
3014763,25.354854719087925
3014764,30.694089899866523
3014765,0.2367244618599343
3014766,401.13593028345554
3014767,14.177374256213854
3014768,11.661491907447207
3014769,8.628106000517654
3014770,91.24811503837623
3014771,5.215742005046344
3014772,659.1417096428005
3014773,578.9412058153291
3014774,14.365170344314397
3014775,18.95973438134949
3014776,574.4478472525348
3014777,70.90382622156477
3014778,2170.6102620070915
3014779,378.90234306052173
3014780,17.050708507903963
3014781,8.933368002911795
3014782,0.0
3014783,11.188911586555784
3014784,5856.778778584103
3014785,0.0
3014786,1225.424207343356
3014787,24.764526628942804
3014788,1775.3570027387289
3014789,2054.5926596762565
3014790,365.07987425361375
3014791,444.69875288680174
3014792,300.7857120652929
3014793,7110.752994893728
3014794,68.67734908429782
3014795,1.268340848960027
3014796,45.34264388594116
3014797,45.27471185279401
3014798,0.38827147841975085
3014799,403.40615164092867
3014800,11.863612809793796
3014801,33.27580184572542
3014802,11.864879341929306
3014803,197.42581175144088
3014804,15.888617714278505
3014805,679.6913431519552
3014806,441.7799837396549
3014807,16.081059064131317
3014808,26.539914758636005
3014809,902.1299048283549
3014810,216.64184033400238
3014811,10089.634196471023
3014812,167.6865215614808
3014813,71.39274044372011
3014814,4.710992040281907
3014815,0.35293068344451706
3014816,3.6524462152937245
3014817,1621.3233583219476
3014818,0.0
3014819,331.7450668485495
3014820,19.91421572682948
3014821,779.1804245732246
3014822,513.9396508256511
3014823,197.5233173352607
3014824,79.21185557242076
3014825,79.21833402931804
3014826,2690.7950682770625
3014827,19.407131299141902
3014828,0.6967859415548248
3014829,23.528362721037972
3014830,21.63430123429375
3014831,0.1488013424288582
3014832,170.96420190091496
3014833,10.224016668291661
3014834,8.901888208279875
3014835,9.051167571833801
3014836,44.74184118005908
3014837,6.732871169053073
3014838,211.4183181038132
3014839,211.11895499396581
3014840,2.6809166961757818
3014841,5.947313632454669
3014842,207.59157669111792
3014843,50.85787823523692
3014844,1996.8858709038768
3014845,0.6687638717595652
3014846,8.755651106650184
3014847,7.8283330905780675
3014848,0.0
3014849,13.19497258274215
3014850,3500.5993828873907
3014851,0.0
3014852,556.4190872875029
3014853,30.233615715505774
3014854,1371.0220385014986
3014855,990.7390501819398
3014856,413.4633727944567
3014857,90.8850142604796
3014858,127.17293506296964
3014859,5596.564659785876
3014860,65.98381519163613
3014861,1.1253116391450737
3014862,47.00436569145573
3014863,35.40028279486823
3014864,0.21035388255623677
3014865,337.9192411799022
3014866,11.084779219271926
3014867,10.988989643567187
3014868,3.1882226408886427
3014869,112.24709442405678
3014870,9.796996835502755
3014871,532.4877978692059
3014872,441.5254106767528
3014873,9.790047535804872
3014874,20.325178720493717
3014875,357.15570927982765
3014876,72.39557593597786
3014877,2628.1152831249774
3014878,265.87229745762374
3014879,14.66159111896917
3014880,5.814344631947678
3014881,0.0
3014882,5.475211803941503
3014883,4305.623153993026
3014884,0.0
3014885,888.2688999924658
3014886,10.095821729886833
3014887,1455.4436866714946
3014888,1672.3592904962443
3014889,230.8838889522636
3014890,345.04344811597576
3014891,209.45958592504314
3014892,5064.391326340087
3014893,37.28049594322721
3014894,1.1221806009947795
3014895,27.38253124908019
3014896,39.23090479712622
3014897,0.28090743763518
3014898,298.141866668395
3014899,1.804956301056169
3014900,52.67799460173709
3014901,4.185924794008404
3014902,124.5290162995436
3014903,10.890577911246677
3014904,576.4608745645041
3014905,278.78024042981065
3014906,16.32277320006034
3014907,8.98977743016502
3014908,716.2205466884952
3014909,116.15252975358612
3014910,8055.5561450979885
3014911,1.97826314040298
3014912,43.78071682239765
3014913,8.39908677384997
3014914,0.0
3014915,6.986053202341921
3014916,4102.211275770581
3014917,0.0
3014918,873.6644779785152
3014919,9.787893469193893
3014920,1529.9617068948614
3014921,1160.8471835531627
3014922,302.24337399387355
3014923,201.70588985740034
3014924,235.32341410563822
3014925,5138.59389648117
3014926,38.05968638066497
3014927,2.094498929091812
3014928,34.291082772866986
3014929,43.63464210007515
3014930,0.19854681518517264
3014931,296.8661052708794
3014932,6.50043448913749
3014933,58.1227719830204
3014934,7.250320600359489
3014935,174.5324008981973
3014936,8.32721978553494
3014937,430.6162101322824
3014938,322.3627819128436
3014939,11.461749429500514
3014940,22.236121775063204
3014941,438.4415068375269
3014942,133.9527650456554
3014943,6671.77203091565
3014944,2.90997976892588
3014945,7.8368979559414775
3014946,6.875926549100571
3014947,0.0
3014948,4.2098171410785525
3014949,1903.7650333583792
3014950,0.0
3014951,441.35709719800445
3014952,5.765568652025428
3014953,913.2949299609714
3014954,483.4928641295585
3014955,216.4850348779956
3014956,94.92008485742424
3014957,96.11801156973337
3014958,2783.164974995948
3014959,15.258302315309889
3014960,0.9650112936027617
3014961,23.531603117601
3014962,20.881843588794464
3014963,0.08424720100096517
3014964,172.40661751703897
3014965,4.598074565529464
3014966,13.767985913400022
3014967,3.4985729320460415
3014968,55.523622967069805
3014969,3.8153756252672957
3014970,259.26673260920757
3014971,177.82802901032147
3014972,4.25731765298363
3014973,5.188805474117029
3014974,174.88931163724894
3014975,80.11642647687566
3014976,2890.4678809901798
3014977,0.5895105042149018
3014978,2.889793133888487
3014979,5.358453852726554
3014980,0.0
3014981,0.19489849999871392
3014982,2396.8483990426707
3014983,0.0
3014984,198.5897709729377
3014985,3.2115061555534186
3014986,781.2287909028408
3014987,247.6232207666319
3014988,174.76855274905185
3014989,51.708587809384774
3014990,24.832539481252887
3014991,2832.430969515169
3014992,6.533834004693304
3014993,0.386903340839457
3014994,15.188699334209174
3014995,8.082131803056157
3014996,0.08265577399148831
3014997,169.51634665603524
3014998,0.0
3014999,0.0
3015000,2.5658829014151037
3015001,12.594790173866555
3015002,0.9411862818646004
3015003,46.09925980774342
3015004,137.94799176426477
3015005,0.22025236969570286
3015006,1.6485739769626075
3015007,48.028221821467824
3015008,78.1770816543407
3015009,519.3989198786286
3015010,0.0
3015011,1.2622308274973286
3015012,4.883528850121657
3015013,0.0
3015014,7.274816258029565
3015015,3044.5109185593938
3015016,0.0
3015017,513.1704741423148
3015018,10.224665173932554
3015019,1121.1744205573254
3015020,900.0858657644145
3015021,289.94440792799304
3015022,158.87069978402673
3015023,119.15108848010766
3015024,4355.821458800411
3015025,33.635566724426056
3015026,0.6425090586696462
3015027,21.932159328117137
3015028,45.11037612992959
3015029,0.0
3015030,251.69704336243223
3015031,18.254082004752004
3015032,19.38798333721382
3015033,12.610790884288296
3015034,58.98971467490111
3015035,6.949488913052923
3015036,401.99511816259474
3015037,291.6577364753196
3015038,8.42975228746294
3015039,12.10852134397043
3015040,466.00223080300225
3015041,80.30953870446005
3015042,3413.5683261019194
3015043,0.0
3015044,32.0674143787342
3015045,3.9184209930843688
3015046,0.0
3015047,6.200830320839495
3015048,3919.483321170852
3015049,0.23846474508485965
3015050,665.4784237725945
3015051,15.723476970784734
3015052,1097.0161161214219
3015053,1358.7167008727456
3015054,180.96018327497717
3015055,288.31398505866
3015056,201.32660392650618
3015057,4066.866921304001
3015058,43.649323882121635
3015059,2.539798499319663
3015060,27.138836147203484
3015061,31.311429705017
3015062,0.5540278815992985
3015063,236.04826539492802
3015064,11.702607988104116
3015065,43.29630721757796
3015066,7.211844143321704
3015067,132.09591544482493
3015068,12.286565426186048
3015069,451.2680342764851
3015070,241.94426791088978
3015071,6.541326422454222
3015072,13.293704325637464
3015073,666.9776497652875
3015074,123.44408791558521
3015075,7075.211548338516
3015076,0.4997927968196597
3015077,47.27469482117732
3015078,3.269294063568455
3015079,0.23216781485387472
3015080,9.705636075889139
3015081,4176.121024042506
3015082,0.0
3015083,793.4787257678158
3015084,17.282966568459347
