id,sales
3012287,0.9994510378111312
3012288,22.733994709597212
3012289,12.94229930011856
3012290,0.0
3012291,232.03789254120383
3012292,0.0
3012293,7.084523697502519
3012294,3.8171896850306872
3012295,50.77830773509922
3012296,1.6553413600678382
3012297,130.04107596208752
3012298,227.7665244587015
3012299,3.797491244753134
3012300,4.226539338812516
3012301,187.0404782380255
3012302,69.41076121965762
3012303,2320.362183338605
3012304,1.1085606354652133
3012305,4.967988184424655
3012306,8.131491542167074
3012307,1.0264243580611763
3012308,17.80066743506648
3012309,6895.4769081549675
3012310,0.0
3012311,1066.5738682586348
3012312,26.90476305872657
3012313,1744.2455810636338
3012314,1771.3099999679303
3012315,306.78119025051967
3012316,417.133024881741
3012317,271.9410428562569
3012318,6873.772236034757
3012319,75.10387453652342
3012320,2.697662186154077
3012321,49.27516591172122
3012322,47.07295828979845
3012323,0.31623301347623717
3012324,404.49739274623437
3012325,30.933148044731013
3012326,47.49755651678635
3012327,20.994400357407294
3012328,159.46602282323357
3012329,23.538577373646245
3012330,615.4399149858461
3012331,471.3933655997746
3012332,15.153388375331417
3012333,23.164496319139605
3012334,986.2833254622126
3012335,235.91900556319592
3012336,6590.665505660329
3012337,0.7945687296165966
3012338,72.23541187400525
3012339,2.4515112631134066
3012340,0.23078503711722564
3012341,0.5287876072897659
3012342,1586.4873714806176
3012343,0.0
3012344,170.410036269604
3012345,2.878647676180142
3012346,516.9234680046437
3012347,278.99828422860776
3012348,112.25262399878184
3012349,122.13457315755176
3012350,39.289284765149446
3012351,2246.12956337386
3012352,4.023170449423393
3012353,0.2210520647568025
3012354,12.166228489162721
3012355,7.019404816389907
3012356,0.0948009837495439
3012357,130.92431831296489
3012358,0.45686550399534476
3012359,0.0
3012360,1.9360997221629477
3012361,21.28671307933513
3012362,0.7592699970245077
3012363,68.6966774292097
3012364,90.3294938013901
3012365,1.365801416403026
3012366,4.209679743412796
3012367,100.31632421168541
3012368,21.23213255211072
3012369,1190.0070787526433
3012370,0.3519244461173853
3012371,3.4215550473320633
3012372,6.300787833119765
3012373,0.35284431234134916
3012374,1.2522991750206915
3012375,3259.256864524352
3012376,0.0
3012377,559.7291185850319
3012378,8.333048742359484
3012379,1060.1338901821155
3012380,597.592079437869
3012381,205.37582364881632
3012382,317.35074071359503
3012383,74.22612095816518
3012384,4205.795871589105
3012385,11.09494922428103
3012386,0.2369557194320845
3012387,18.635854763707012
3012388,16.76377093564505
3012389,0.0
3012390,253.21751152622988
3012391,0.7243813672505477
3012392,6.478771313393828
3012393,7.188388856145776
3012394,16.38020980665636
3012395,1.5320104160962371
3012396,318.3004668093024
3012397,229.67343000486898
3012398,3.2465624613976862
3012399,5.294948748968918
3012400,119.07162116458696
3012401,56.88651567529112
3012402,2656.962120315641
3012403,0.9447807744188522
3012404,4.191634691609284
3012405,1.1788489426112294
3012406,0.0
3012407,0.41211016378606824
3012408,1121.043851112484
3012409,0.0
3012410,100.75287750753071
3012411,2.6353791975846965
3012412,456.74422049988743
3012413,142.05889364146475
3012414,80.32605584665706
3012415,142.70869334767735
3012416,14.892325911249442
3012417,1805.0683367560048
3012418,1.2240140817391139
3012419,0.1840735384734776
3012420,5.516696390598736
3012421,2.616170584295914
3012422,0.09456756474140607
3012423,80.24284411943887
3012424,0.0
3012425,0.0
3012426,0.6752767715344615
3012427,11.028880426101551
3012428,0.38813113793846715
3012429,68.09901329199599
3012430,66.31860043649715
3012431,0.5563737974783738
3012432,1.1061289497503317
3012433,45.69484825540353
3012434,9.97748800971696
3012435,368.48726844652333
3012436,0.0
3012437,1.0168787875297176
3012438,6.1602727201907435
3012439,0.0
3012440,1.502245445404021
3012441,2194.9330041740304
3012442,0.0
3012443,232.31978216728277
3012444,5.380555063600771
3012445,885.9157491803599
3012446,382.4504229873895
3012447,180.17195523312597
3012448,157.90235021004298
3012449,42.7639009019445
3012450,2838.0230494164834
3012451,2.2658587621303425
3012452,0.2930023176858822
3012453,23.947393777329268
3012454,13.342355836222051
3012455,0.0967600912307376
3012456,182.57000123781071
3012457,0.0
3012458,0.0
3012459,11.943210214691003
3012460,19.327578381413346
3012461,1.843071047564898
3012462,240.89533151187888
3012463,190.83538622119272
3012464,1.3164424457186392
3012465,3.66575447961808
3012466,203.57728198016287
3012467,31.473550582100344
3012468,2231.1366267805897
3012469,0.0
3012470,0.8401160222109548
3012471,2.7876100090825773
3012472,0.3486321332472701
3012473,1.2426925788095613
3012474,2283.774216518216
3012475,0.0
3012476,635.7963594721543
3012477,7.178623682068309
3012478,810.6838571986586
3012479,537.036017043102
3012480,204.60291958103136
3012481,110.35397496325099
3012482,63.43423868247443
3012483,3669.443896410839
3012484,6.602235142216472
3012485,2.3874981747602426
3012486,23.104667270649202
3012487,36.35126087006289
3012488,0.14033785135071258
3012489,199.19191228560842
3012490,1.569067109215674
3012491,5.899178229221928
3012492,3.1726826351592337
3012493,18.886158963102787
3012494,2.3627133977571724
3012495,168.1270136512636
3012496,236.0660928458124
3012497,2.7666828448131806
3012498,5.375096883316793
3012499,119.49109819227928
3012500,29.947402351404197
3012501,1036.8203782736032
3012502,2.5023068027861637
3012503,2.2810524137204307
3012504,2.951254519188503
3012505,0.0
3012506,0.23994356775426978
3012507,1239.8151774652774
3012508,0.0
3012509,108.46731206849626
3012510,1.5254788349271107
3012511,392.07521990277087
3012512,149.42821739677174
3012513,87.56613998363758
3012514,118.63239898803579
3012515,28.01418058442588
3012516,1774.7008535203254
3012517,3.718946311227743
3012518,0.25235150173852683
3012519,7.910069530342924
3012520,4.246843990294394
3012521,0.10224684988038132
3012522,86.0343606999119
3012523,0.0
3012524,0.0
3012525,0.4282243952488859
3012526,17.541481123710078
3012527,0.6336681054438527
3012528,209.56797263763943
3012529,87.3636500661198
3012530,0.7190168637342282
3012531,0.6589888684231884
3012532,45.279065220602035
3012533,15.730258473458488
3012534,658.1978783344291
3012535,0.30659154110382
3012536,0.7383121944131349
3012537,3.52257841219409
3012538,0.0
3012539,0.7696942698379443
3012540,3274.592369825972
3012541,0.0
3012542,611.3609464464428
3012543,6.875168773630712
3012544,826.2296305105074
3012545,647.4221088436843
3012546,206.96901998431338
3012547,152.83573943050538
3012548,65.33175091607859
3012549,3831.946634508461
3012550,7.853671332088319
3012551,0.19616824065156097
3012552,20.11896865940312
3012553,11.491286025051235
3012554,0.08510832185976515
3012555,194.85886895793786
3012556,0.0
3012557,25.29969140477239
3012558,2.598259170637492
3012559,47.481337435374456
3012560,1.23032096744886
3012561,240.41264903642633
3012562,207.76441009937815
3012563,2.7558999431683575
3012564,3.5220713142709066
3012565,130.5227063059174
3012566,44.1147986784758
3012567,2772.0396362181455
3012568,1.0268455488463495
3012569,0.6980384647443958
3012570,3.0061016722204004
3012571,0.0
3012572,6.310951135623832
3012573,2277.3250192394817
3012574,0.0
3012575,472.6211246285874
3012576,6.012485345335815
3012577,853.8012199397369
3012578,786.206632470486
3012579,133.70824438409846
3012580,114.02577673875369
3012581,106.17309148134305
3012582,3362.571692180739
3012583,42.813561200098874
3012584,1.0236492482821173
3012585,24.2426783548297
3012586,29.795414257311016
3012587,0.12662715193589516
3012588,203.11610158109318
3012589,18.892453869910753
3012590,21.73906287959609
3012591,1.706334787376242
3012592,87.79228745547616
3012593,9.038020250754197
3012594,208.57349022098987
3012595,246.17378701722507
3012596,9.77660213962227
3012597,11.30297139225966
3012598,230.32556728477078
3012599,68.6785573948278
3012600,2132.1021551791946
3012601,0.0
3012602,8.815415285221299
3012603,4.513253855762178
3012604,0.0
3012605,8.225566005655523
3012606,1744.1155105243959
3012607,0.0
3012608,381.68532479542205
3012609,9.869217571101196
3012610,779.2104308650014
3012611,684.8171902445534
3012612,123.11719733573432
3012613,74.39677318774662
3012614,88.09800957972266
3012615,2922.009682256289
3012616,21.03391164467343
3012617,0.887347956400198
3012618,31.64643056900301
3012619,24.68810502579489
3012620,0.0
3012621,243.94491251007068
3012622,18.564876518608955
3012623,13.420769453559664
3012624,7.203844288550594
3012625,61.760245353676986
3012626,11.207075772252612
3012627,129.13710648025946
3012628,284.3632016782791
3012629,7.148358190976042
3012630,9.678273088052986
3012631,102.94359749645578
3012632,62.17093741722589
3012633,1680.9015352673582
3012634,0.8804640441962414
3012635,10.220498933711832
3012636,6.006735095033787
3012637,0.3282946484546371
3012638,2.073473030799936
3012639,3305.8449943947044
3012640,0.0
3012641,670.8432101791925
3012642,4.629000773797195
3012643,1254.9834079149855
3012644,618.0076132678598
3012645,200.91472964832457
3012646,284.4667965485051
3012647,61.87628609711088
3012648,4903.735997285857
3012649,33.76514883147483
3012650,0.9488031663054435
3012651,23.469048740742046
3012652,16.184075701660728
3012653,0.11898416126612085
3012654,341.98295356721866
3012655,4.390845418317992
3012656,16.044636869733367
3012657,4.749964519170488
3012658,34.41246747214389
3012659,4.649451591013289
3012660,156.97602253515151
3012661,293.5770480929918
3012662,5.9318177435960155
3012663,7.783686106615285
3012664,194.60825234823247
3012665,48.831634628566974
3012666,2729.0415469546087
3012667,8.351948230145668
3012668,13.073804165394273
3012669,2.7145827116728203
3012670,0.23023854928869691
3012671,5.011771634717299
3012672,1992.6964635004601
3012673,0.0
3012674,325.00012661665005
3012675,5.32380578505364
3012676,699.9529832798735
3012677,628.7136124500373
3012678,164.52006752837536
3012679,118.32843835664696
3012680,71.29081719384139
3012681,2930.5278607711098
3012682,19.974667058810766
3012683,0.9445095950487661
3012684,11.790022417276244
3012685,7.294780098770864
3012686,0.13346260917644964
3012687,186.16881969082772
3012688,16.387651566238056
3012689,17.41482809379886
3012690,1.2604459339671648
3012691,51.37082897736737
3012692,7.785361389394506
3012693,307.20912902821203
3012694,195.91850633666235
3012695,5.746869018407529
3012696,7.1497660935456855
3012697,337.0028278209876
3012698,47.506104555113566
3012699,1910.7047190298656
3012700,0.25666823863735644
3012701,21.448946648415465
3012702,2.4278501378682
3012703,0.42117384839396094
3012704,1.4199222415125785
3012705,4594.187995854728
3012706,0.0
3012707,442.9581297093648
3012708,5.690108457512226
3012709,1565.8460319973724
3012710,610.7950612500667
3012711,263.7492668309381
3012712,182.30947733286706
3012713,59.2852519988852
3012714,5311.677086161466
3012715,8.32636744078567
3012716,1.3526037703937288
3012717,27.51970479969039
3012718,20.802599854248818
3012719,0.09919572489216891
3012720,338.07836652385663
3012721,0.0
3012722,0.2798001007847356
3012723,8.117365466896668
3012724,22.61511209455028
3012725,1.8870527546451832
3012726,136.16550621514347
3012727,301.626699784572
3012728,2.4802317219277095
3012729,9.601707738685048
3012730,158.88206134948723
3012731,54.470689016635134
3012732,2102.7776253338784
3012733,0.0
3012734,3.559663937496084
3012735,5.124662759748174
3012736,0.0
3012737,8.35181847675348
3012738,1789.2156162800648
3012739,0.0
3012740,401.16148681764736
3012741,8.314921046277567
3012742,835.3552240690162
3012743,614.0327340970744
3012744,179.22187830033272
3012745,111.53697815715427
3012746,87.35078148997633
3012747,3152.9795038712427
3012748,25.192832751630043
3012749,1.0924799998256316
3012750,20.86752939482604
3012751,21.738921343161486
3012752,0.0
3012753,200.28753993804523
3012754,12.759204242469409
3012755,12.931503862381781
3012756,6.665028749191478
3012757,38.35129058342909
3012758,10.698580466193679
3012759,160.04614300657113
3012760,283.714060642916
3012761,10.646556236885036
3012762,8.073300426983337
3012763,170.40889558022732
3012764,49.119546890789834
3012765,1704.3798759863867
3012766,0.6772358194369158
3012767,4.65078182674185
3012768,2.506479317019845
3012769,0.0
3012770,5.272157778146948
3012771,2012.131231436384
3012772,0.0
3012773,417.5025763921677
3012774,7.119304160089471
3012775,571.9439528734069
3012776,729.5239772207356
3012777,149.95826755072466
3012778,104.86618124322624
3012779,84.84057485654276
3012780,2615.6107100186837
3012781,28.08139681923953
3012782,0.7515390952709481
3012783,20.036303755171367
3012784,20.905160277994227
3012785,0.0
3012786,170.49953567596285
3012787,12.21094337039727
3012788,36.36764382031414
3012789,2.541337692338381
3012790,45.90560533041064
3012791,10.418547923509614
3012792,195.3852084961127
3012793,196.35318140923096
3012794,8.006441139988507
3012795,8.065689936181743
3012796,196.50404276820012
3012797,50.188954418696056
3012798,2008.6078907623623
3012799,0.5092338006444853
3012800,11.159092167160074
3012801,3.837593089322012
3012802,0.22348169619122304
3012803,2.3193561388874686
3012804,4285.959789345425
3012805,0.0
3012806,581.3178050316542
3012807,11.754956262783244
3012808,1082.128253785756
3012809,638.3793097438934
3012810,270.7560724723061
3012811,183.56963230485889
3012812,53.29261289047034
3012813,4517.091541471392
3012814,8.78413170491827
3012815,0.0783308179915144
3012816,15.495946245614949
3012817,16.700260013275106
3012818,0.11036439829877862
3012819,219.8383255665431
3012820,0.0
3012821,6.418309918423712
3012822,1.34322713002648
3012823,41.574013028487244
3012824,2.2364102220808197
3012825,206.7625655009412
3012826,242.97513114725757
3012827,3.1381245101454542
3012828,2.246473004270464
3012829,226.06708765856268
3012830,127.53008219843662
3012831,1928.6229308979043
3012832,1.9462594026441136
3012833,0.49338610702075686
3012834,11.667660996843843
3012835,0.0
3012836,12.669108419026262
3012837,7298.6732911974905
3012838,0.0
3012839,1331.830307891938
3012840,21.08769260988593
3012841,1940.4184066576754
3012842,1911.999193604213
3012843,424.9066196224759
3012844,474.1812035151354
3012845,340.8111923867971
3012846,8016.600769800869
3012847,78.42442346219626
3012848,3.4333249497749665
3012849,96.3878943556119
3012850,109.40924600097641
3012851,0.35831080505904855
3012852,519.5700377880685
3012853,21.19802360069839
3012854,20.476550386404725
3012855,40.14600366514672
3012856,213.5849171498695
3012857,21.76398022603091
3012858,667.8594021117608
3012859,453.08567603248844
3012860,29.26140366184522
3012861,32.79733318123523
3012862,884.8757918559683
3012863,277.06735406675125
3012864,7130.874294590712
3012865,283.7543678817262
3012866,79.9286256450221
3012867,12.00074737561318
3012868,0.0
3012869,13.632376795093304
3012870,6648.018111805282
3012871,0.0
3012872,969.458273044836
3012873,22.276130711606292
3012874,2058.7131519984528
3012875,1751.875650845905
3012876,580.2037253531776
3012877,309.86021363188536
3012878,234.62343564482683
3012879,8987.494580908973
3012880,91.57138086068855
3012881,1.4372235310984784
3012882,53.23277271909751
3012883,70.1506447807212
3012884,0.5388317530771579
3012885,504.34570085933467
3012886,16.847795410567834
3012887,30.00150954823207
3012888,8.19742626361934
3012889,135.6418081777638
3012890,18.998970969917472
3012891,883.9164765855674
3012892,618.2475872375594
3012893,19.95689731823581
3012894,23.829762425872726
3012895,1076.451789735628
3012896,205.61419232284118
3012897,4880.036567695883
3012898,281.26572168381983
3012899,66.62675620063675
3012900,9.53843797596123
3012901,0.0
3012902,16.00196409024524
3012903,4383.348766737545
3012904,0.21446114325283078
3012905,759.5491486306848
3012906,11.305176350336932
3012907,1792.2005853827868
3012908,1198.9574096571519
3012909,583.9002084395272
3012910,115.95909063936341
3012911,181.26558151871222
3012912,7366.887363536494
3012913,41.06893209751011
3012914,1.6838042787194012
3012915,34.01352684050147
3012916,28.403642039141687
3012917,0.2840518149582297
3012918,489.80478953810496
3012919,18.939675145832606
3012920,20.385184020643024
3012921,8.589967709155413
3012922,98.85652212730722
3012923,12.603117425576256
3012924,845.3731390507687
3012925,618.2676085372304
3012926,19.452505933106316
3012927,32.949135035881
3012928,638.6961919322889
3012929,110.02709348112444
3012930,2167.283156972081
3012931,273.71649416273135
3012932,35.00379207639733
3012933,12.242292797820845
3012934,0.0
3012935,20.376481883617025
3012936,6660.899214524952
3012937,0.0
3012938,1016.7432025456269
3012939,18.975884183591397
3012940,1930.2544748792848
3012941,1729.4145956983466
3012942,511.01087291075197
3012943,292.56150971624356
3012944,208.50293357512862
3012945,8482.336699115542
3012946,48.807601313071814
3012947,1.3343353781730185
3012948,56.91879481293995
3012949,58.289827588287686
3012950,0.612247659294026
3012951,495.96224756686684
3012952,18.674935421695476
3012953,26.8272283157145
3012954,13.461356199278416
3012955,148.02477124307117
3012956,16.145218439230135
3012957,735.5198048817687
3012958,606.9049543246608
3012959,21.603792677874576
3012960,25.96972718372973
3012961,979.9922410976012
3012962,202.82260450672362
3012963,4697.275811994281
3012964,369.5479896840987
3012965,55.99612239986759
3012966,9.386318014834377
3012967,0.0
3012968,17.73324992784596
3012969,3443.1496445781877
3012970,0.0
3012971,655.5294147146863
3012972,13.39765516654116
3012973,1543.6274483100276
3012974,914.9339131743319
3012975,450.56316478961344
3012976,82.28463315645044
3012977,130.14888636922197
3012978,6136.05557364027
3012979,36.78398059400186
3012980,0.22622366668339516
3012981,23.26298238902847
3012982,29.220616907817814
3012983,0.19282107967361295
3012984,426.21177613094187
3012985,15.142493235885617
3012986,8.547987756170649
3012987,6.2603777260586915
3012988,83.8366744597578
3012989,7.231466692196053
3012990,724.7035557299928
3012991,578.7083399566337
3012992,15.986313156848132
3012993,19.345975366250652
3012994,628.8500164135435
3012995,69.08515536060483
3012996,1463.7326012040853
3012997,381.92508809952744
3012998,15.972586794465414
3012999,8.735647509811841
3013000,0.0
3013001,11.523781820934595
3013002,5490.319089097493
3013003,0.0
3013004,1046.5981269054087
3013005,24.047055472734066
3013006,1615.9610655630786
3013007,1822.2724984481752
3013008,342.19601397580016
3013009,411.13280678456107
3013010,261.47621555568827
3013011,6687.983153954507
3013012,69.75151780419873
3013013,1.072336655301177
3013014,48.917830790766075
3013015,42.865751836188096
3013016,0.3227945572092827
3013017,404.1031086153606
3013018,11.50877805402515
3013019,22.174834201385117
3013020,10.993594918710587
3013021,163.79634249379092
3013022,17.866876621914678
3013023,645.0747919938074
3013024,456.0174264018282
3013025,16.345946106517744
3013026,25.712614110087838
3013027,852.294522089627
3013028,191.77584288550037
3013029,6040.355625460876
3013030,163.0039846478345
3013031,64.30854108009615
3013032,4.603646929527575
3013033,0.35231655148503715
3013034,7.500704308132654
3013035,1579.3441607949708
3013036,0.0
3013037,323.54634183617884
3013038,17.863957109377004
3013039,710.9218191321705
3013040,489.2831907627818
3013041,183.4962797382767
3013042,75.66060665019413
3013043,76.96758399995798
3013044,2558.6953534858703
3013045,20.342107868283314
3013046,0.7871286846783762
3013047,23.086838102458863
3013048,21.659515957167557
3013049,0.14916363915612393
3013050,170.44397503842015
3013051,10.754755247593042
3013052,5.697387063291415
3013053,9.2972953650942
3013054,35.94243515445223
3013055,7.486560515667463
3013056,221.91668193572156
3013057,214.86843946011675
3013058,2.8853320058807963
3013059,5.645916039667542
3013060,212.087803290787
3013061,48.87088300033041
3013062,1376.0240051062979
3013063,0.5393201824748063
3013064,8.29970691813559
3013065,8.090003467554606
3013066,0.0
3013067,13.155865800988213
3013068,3575.1325953654286
3013069,0.0
3013070,484.92701804226954
3013071,28.648455831480888
3013072,1304.65599079293
3013073,965.4197610602226
3013074,377.79172508362285
3013075,89.30810379006873
3013076,113.58209153334934
3013077,5633.189074798278
3013078,64.55058435358103
3013079,1.0853330766447975
3013080,45.52634176682461
3013081,34.39801625772108
3013082,0.18684762542212408
3013083,340.6898325720565
3013084,11.773546991175298
3013085,7.001213820255442
3013086,3.382777805773359
3013087,90.781555014769
3013088,11.155956495862394
3013089,487.214662774321
3013090,452.76062520302577
3013091,10.025708090414415
3013092,20.327712046399643
3013093,347.68267692238237
3013094,67.92552389646565
3013095,1869.511185008719
3013096,266.4418355153663
3013097,14.371475169826407
3013098,5.945771870912338
3013099,0.0
3013100,4.169916369301351
3013101,3838.9039079145505
3013102,0.0
3013103,724.0575838736756
3013104,9.653353060537494
3013105,1192.7758237742332
3013106,1299.2779203379819
3013107,202.1148007828059
3013108,295.48932390192755
3013109,194.0529116858305
3013110,4228.199443156298
3013111,38.322156508705554
3013112,1.1186505983804063
3013113,29.11056704911795
3013114,34.992882650829806
3013115,0.27627398466705844
3013116,258.2877093619355
3013117,2.0275767356684113
3013118,38.59421961239187
3013119,3.8349609769699264
3013120,93.32845948004916
3013121,11.51752663828954
3013122,508.57051464299786
3013123,254.8211936043361
3013124,16.57265654404914
3013125,8.903604293241361
3013126,615.2390005659439
3013127,101.87846763283207
3013128,4447.579213801041
3013129,1.6892706049285187
3013130,36.90359728877223
3013131,7.090301956118349
3013132,0.0
3013133,8.277673651492087
3013134,3725.192962025647
3013135,0.0
3013136,716.6923188571982
3013137,9.797548499750627
3013138,1348.7000118648325
3013139,975.349361475271
3013140,294.84681444378725
3013141,179.73834468341036
3013142,247.196196904928
3013143,4899.298997014077
3013144,33.67501135430513
3013145,2.143798174174141
3013146,34.24099899446139
3013147,42.654067577947814
3013148,0.19224022402373367
3013149,281.6785265947222
3013150,6.293223898792004
3013151,41.69206839814557
3013152,6.675356103768638
3013153,167.79307082780355
3013154,8.80887207631689
3013155,374.08206301638495
3013156,288.6350487655391
3013157,11.971828113712657
3013158,20.98390794168128
3013159,360.6344892903221
3013160,112.94256589882325
3013161,3466.0225253770213
3013162,2.9720752634667997
3013163,6.157873182933234
3013164,6.789251954597441
3013165,0.0
3013166,2.929177919976068
3013167,1677.5130810265055
3013168,0.0
3013169,407.13728848363166
3013170,5.404981543615421
3013171,736.7925066479688
3013172,445.24211791688464
3013173,188.65819519453254
3013174,83.85108375566676
3013175,85.7841368460873
3013176,2595.224580943327
3013177,14.13039998254743
3013178,1.0298410034974914
3013179,22.195406855696508
3013180,18.135059913220687
3013181,0.08304215543844504
3013182,156.61411365353055
3013183,4.706826672171599
3013184,10.474928604849023
3013185,3.747124762017387
3013186,44.221951354325135
3013187,5.372534069007262
3013188,219.68039234837713
3013189,168.4137285033538
3013190,4.213257542438659
3013191,5.758544000671558
3013192,153.50528785941057
3013193,52.043962698827485
3013194,1480.3186034223409
3013195,0.49582483198816596
3013196,2.7588641963822873
3013197,5.305274855425427
3013198,0.0
3013199,1.549741588803806
3013200,3345.009369795126
3013201,0.0
3013202,234.0852034793885
3013203,2.9460102735479827
3013204,888.872921974988
3013205,239.38700439227085
3013206,196.39385457316445
3013207,61.04490303182687
3013208,28.601452102795513
3013209,3104.0763154750857
3013210,8.186011033756081
3013211,0.45786888314578933
3013212,16.860176590569417
3013213,10.208276751501455
3013214,0.06986975249167109
3013215,205.52298597221133
3013216,0.0
3013217,0.0
3013218,2.6131797230407736
3013219,14.17335892968579
3013220,1.0386306964409506
3013221,53.6448964161768
3013222,155.67143209880865
3013223,0.22200361572136262
3013224,2.0104181127969616
3013225,58.348966595898425
3013226,84.88216350682438
3013227,822.1101631387266
3013228,0.0
3013229,1.7154014221715868
3013230,4.9730681357531115
3013231,0.0
3013232,6.831267357823281
3013233,2899.662574561783
3013234,0.0
3013235,487.5917343601446
3013236,8.667934995915637
3013237,1075.0698365243938
3013238,825.7879241103788
3013239,295.8428414695337
3013240,145.9085066074053
3013241,115.42163247815328
3013242,4226.948217637111
3013243,34.75551980763988
3013244,0.7571478462433746
3013245,20.460399456512576
3013246,45.43823360702897
3013247,0.0
3013248,257.7269784388968
3013249,19.856090291537175
3013250,13.666542771025853
3013251,9.410165325384398
3013252,48.11924124427456
3013253,7.7412926857821756
3013254,399.7506264914754
3013255,296.9944912116063
3013256,7.819374961816076
3013257,11.284976215680642
3013258,485.5993899301347
3013259,78.15232551936741
3013260,2039.543930172979
3013261,0.0
3013262,31.37307836573422
3013263,3.812592516793819
3013264,0.0
3013265,6.690302576470106
3013266,3575.7018788375826
3013267,0.21770909057891638
3013268,637.7463586307649
3013269,15.379760564000222
3013270,1051.8004164828126
3013271,1249.0920225127275
3013272,172.44265919054408
3013273,270.88542393064927
3013274,191.8828359916291
3013275,3812.3965826352514
3013276,39.095925638188106
3013277,2.43546135675998
3013278,26.155951451913904
3013279,31.008863810131565
3013280,0.5314515070881837
3013281,231.25923753200377
3013282,11.939925980055174
3013283,42.98750620566813
3013284,7.3936836354717155
3013285,100.6083067402893
3013286,13.89573223114476
3013287,452.01322053085636
3013288,243.27205675079531
3013289,6.837440407506161
3013290,13.224016164855328
3013291,641.2467727717253
3013292,113.68345104267559
3013293,4633.461728412627
3013294,0.5659948621821768
3013295,39.258515631538074
3013296,3.2944576804028247
3013297,0.283391482840078
3013298,9.665500476680165
3013299,3650.207111264368
3013300,0.0
3013301,735.7479882379521
3013302,17.110910138571555
3013303,1036.1641857608665
3013304,1215.3517325654934
3013305,238.15595561058245
3013306,259.2687264149615
3013307,132.78369001896672
3013308,4164.680158828532
3013309,34.35387757734475
3013310,2.435570277579082
3013311,37.40393603587064
3013312,38.70664289494088
3013313,0.0
3013314,299.9245182552805
3013315,25.73347567997181
3013316,33.300138294237925
3013317,24.532470024369097
3013318,117.96149823562327
3013319,16.35334794087008
3013320,355.21383397424205
3013321,297.5900084106438
3013322,14.746967170523469
3013323,18.354079896087747
3013324,498.5110542797253
3013325,129.89885620873554
3013326,3714.0788275126424
3013327,0.4842242779257108
3013328,32.22301339563714
3013329,8.844377447718394
3013330,0.3132154789240967
3013331,8.043464228632299
3013332,3313.034687233113
3013333,0.0
3013334,498.2035107202376
3013335,11.913632019182927
3013336,1472.9655564470172
3013337,737.3209264750493
3013338,480.6476830753529
3013339,193.32062185855813
3013340,83.76523807479413
3013341,5975.94772106876
3013342,10.121014076306036
3013343,0.902807377840156
3013344,43.35989728155253
3013345,33.33906070884017
3013346,0.0
3013347,377.09194486936224
3013348,10.90882062247626
3013349,8.309647561623118
3013350,8.634262030621748
3013351,38.416542827870686
3013352,4.490469277772227
3013353,340.92959601764863
3013354,406.1613528485698
3013355,5.4986693164771925
3013356,6.59657363739014
3013357,348.13988469560957
3013358,109.87531325875165
3013359,2283.002543244167
3013360,97.46647043944297
3013361,12.971952428608478
3013362,3.393388194192884
3013363,0.0
3013364,3.603985630099742
3013365,2447.3701443011696
3013366,0.25334407747660403
3013367,391.9331186882808
3013368,9.964829297073853
3013369,708.954871109877
3013370,774.9323039108665
3013371,132.57457455638422
3013372,147.3427829635745
3013373,124.39071700045015
3013374,2769.952649580623
3013375,21.68001793661775
3013376,1.2964686887913153
3013377,19.152002100981782
3013378,24.042723566777678
3013379,0.19789239688686458
3013380,173.30631455100712
3013381,13.39664863913364
3013382,22.824479145789965
3013383,4.904502759389822
3013384,102.14203252866758
3013385,6.730367393381033
3013386,293.1443608986359
3013387,165.95347517980815
3013388,4.23278390022148
3013389,9.17350675493459
3013390,315.46236060896865
3013391,57.50503876311756
3013392,3843.5654030964015
3013393,0.0
3013394,24.90734730783386
3013395,1.4576231913898763
3013396,0.0
3013397,1.0581189951638155
3013398,1163.7790448141877
3013399,0.0
3013400,79.63128473586643
3013401,2.4520850510055627
3013402,627.1691859116662
3013403,355.1950318263891
3013404,209.00665389309336
3013405,31.15300311051368
3013406,27.375340055945223
3013407,2214.3409051766166
3013408,2.954345053932851
3013409,0.1805128147793968
3013410,7.430200883163639
3013411,6.833733667989396
3013412,0.10805868742565924
3013413,128.03824657803176
3013414,2.2656507576723897
3013415,0.0
3013416,0.9662447831812678
3013417,8.653370945544749
3013418,0.6345574849409876
3013419,161.912580126055
3013420,140.50132661265562
3013421,0.5135543310523788
3013422,2.51376787669345
3013423,118.5665321169833
3013424,22.069688776368224
3013425,190.91042880248852
3013426,2.5954103098093015
3013427,0.8488368375262254
3013428,5.313439986423477
3013429,0.2726303197503198
3013430,4.85459548938445
3013431,4071.5803527914914
3013432,0.0
3013433,603.987491219845
3013434,11.127792724356633
3013435,1609.4651797887525
3013436,607.2008909303202
3013437,433.17705422801174
3013438,155.3794386882745
3013439,64.14891663626639
3013440,6132.078694307989
3013441,19.78205932516075
3013442,0.30474897798349254
3013443,24.05013966480581
3013444,15.290576053742113
3013445,0.12088443372322921
3013446,405.05962413454364
3013447,7.458448768412177
3013448,1.6475898711672199
3013449,7.630116181794673
3013450,34.01434771890649
3013451,2.63705607648309
3013452,641.2783530577906
3013453,336.48449552528507
3013454,1.8097771761511885
3013455,11.459739069580445
3013456,360.83561964607236
3013457,101.9711926369574
3013458,1055.4050614987705
3013459,25.35999161774655
3013460,6.653449978596067
3013461,4.038155728536734
